Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	13	3537	-3524	2021-10-04
8358	金居	32	1510	-1478	2021-10-04
6182	合晶	98	340	-242	2021-10-04
8086	宏捷科	0	224	-224	2021-10-04
6679	鈺太	0	135	-135	2021-10-04
8069	元太	10	134	-124	2021-10-04
3357	臺慶科	0	120	-120	2021-10-04
3526	凡甲	0	115	-115	2021-10-04
1565	精華	1	97	-96	2021-10-04
6223	旺矽	121	214	-93	2021-10-04
3324	雙鴻	0	85	-85	2021-10-04
6485	點序	0	85	-85	2021-10-04
6732	昇佳電子	0	80	-80	2021-10-04
6683	雍智科技	17	82	-65	2021-10-04
8924	大田	0	48	-48	2021-10-04
6411	晶焱	13	55	-42	2021-10-04
5478	智冠	0	39	-39	2021-10-04
3131	弘塑	0	38	-38	2021-10-04
6274	台燿	0	30	-30	2021-10-04
5289	宜鼎	1	29	-28	2021-10-04
3552	同致	0	21	-21	2021-10-04
8916A	光隆甲特	0	20	-20	2021-10-04
3227	原相	14	29	-15	2021-10-04
5457	宣德	85	93	-8	2021-10-04
5274	信驊	6	12	-6	2021-10-04
1785	光洋科	713	0	713	2021-10-04
5347	世界	476	58	418	2021-10-04
6138	茂達	179	0	179	2021-10-04
5483	中美晶	143	20	123	2021-10-04
5439	高技	118	0	118	2021-10-04
5009	榮剛	100	0	100	2021-10-04
3105	穩懋	86	0	86	2021-10-04
6147	頎邦	84	0	84	2021-10-04
6510	精測	62	0	62	2021-10-04
3264	欣銓	50	0	50	2021-10-04
3152	璟德	55	6	49	2021-10-04
3529	力旺	78	37	41	2021-10-04
6201	元大富櫃50	40	0	40	2021-10-04
5425	台半	37	0	37	2021-10-04
3374	精材	34	0	34	2021-10-04
8299	群聯	33	0	33	2021-10-04
8171	天宇	29	0	29	2021-10-04
6121	新普	18	0	18	2021-10-04
5904	寶雅	10	0	10	2021-10-04
6488	環球晶	30	20	10	2021-10-04
8155	博智	10	0	10	2021-10-04
3081	聯亞	9	0	9	2021-10-04
6803	崑鼎	8	0	8	2021-10-04
3228	金麗科	6	0	6	2021-10-04
4105	東洋	4	0	4	2021-10-04
4966	譜瑞-KY	20	16	4	2021-10-04
5903	全家	4	0	4	2021-10-04
3680	家登	3	0	3	2021-10-04
8436	大江	2	0	2	2021-10-04
5536	聖暉	1	0	1	2021-10-04
