Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	7899	-7899	2008-01-28
4114	健喬	0	1934	-1934	2008-01-28
8069	元太	0	1227	-1227	2008-01-28
3264	欣銓	0	711	-711	2008-01-28
8085	福華	0	701	-701	2008-01-28
3080	威力盟	40	700	-660	2008-01-28
6154	順發	0	636	-636	2008-01-28
6147	頎邦	600	1115	-515	2008-01-28
6008	中信證	0	417	-417	2008-01-28
8107	大億科	0	330	-330	2008-01-28
3095	及成	0	300	-300	2008-01-28
8111	立碁	0	240	-240	2008-01-28
3483	力致	0	218	-218	2008-01-28
5475	德宏	0	200	-200	2008-01-28
4108	懷特	0	177	-177	2008-01-28
5483	中美晶	1295	295	1000	2008-01-28
6182	合晶	1337	430	907	2008-01-28
6138	茂達	659	77	582	2008-01-28
5512	力麒	572	0	572	2008-01-28
8039	台虹	751	190	561	2008-01-28
5347	世界	559	0	559	2008-01-28
3265	台星科	539	0	539	2008-01-28
6214	精誠	524	0	524	2008-01-28
3372	典範	500	0	500	2008-01-28
1785	光洋科	469	0	469	2008-01-28
8081	致新	345	0	345	2008-01-28
3211	順達	300	0	300	2008-01-28
3227	原相	241	13	228	2008-01-28
3454	晶睿	200	0	200	2008-01-28
5009	榮剛	150	0	150	2008-01-28
