Ticker	Name	Buy	Sell	OverBS	Date
5309	系統電	100000	996000	-896000	2016-05-05
6274	台燿	394000	908000	-514000	2016-05-05
3152	璟德	348000	830000	-482000	2016-05-05
5349	先豐	125000	595000	-470000	2016-05-05
5483	中美晶	201000	578000	-377000	2016-05-05
8936	國統	139000	410000	-271000	2016-05-05
3264	欣銓	111000	351000	-240000	2016-05-05
5820	日盛金	147000	347000	-200000	2016-05-05
8433	弘帆	42000	242000	-200000	2016-05-05
3088	艾訊	1000	197000	-196000	2016-05-05
6121	新普	605000	798000	-193000	2016-05-05
3374	精材	88000	276000	-188000	2016-05-05
6180	橘子	5000	193000	-188000	2016-05-05
8076	伍豐	34000	208000	-174000	2016-05-05
1785	光洋科	38000	209000	-171000	2016-05-05
4971	F-IET	25000	174000	-149000	2016-05-05
4947	F-昂寶	55000	199000	-144000	2016-05-05
5009	榮剛	182000	318000	-136000	2016-05-05
8431	匯鑽科	12000	141000	-129000	2016-05-05
3587	閎康	21000	147000	-126000	2016-05-05
4966	F-譜瑞	147000	272000	-125000	2016-05-05
4529	昶洧	18000	141000	-123000	2016-05-05
3508	位速	0	120000	-120000	2016-05-05
6462	神盾	130000	249000	-119000	2016-05-05
5351	鈺創	0	118000	-118000	2016-05-05
3289	宜特	14000	131000	-117000	2016-05-05
4105	東洋	27000	143000	-116000	2016-05-05
6143	振曜	87000	201000	-114000	2016-05-05
3360	尚立	112000	216000	-104000	2016-05-05
5425	台半	309000	413000	-104000	2016-05-05
4173	久裕	1000	103000	-102000	2016-05-05
723730	台新W9	0	100000	-100000	2016-05-05
5512	力麒	0	91000	-91000	2016-05-05
5478	智冠	13000	102000	-89000	2016-05-05
8086	宏捷科	1045000	1131000	-86000	2016-05-05
4129	聯合	1000	79000	-78000	2016-05-05
3163	波若威	0	77000	-77000	2016-05-05
3490	單井	0	76000	-76000	2016-05-05
8446	華研	15000	82000	-67000	2016-05-05
3372	典範	0	63000	-63000	2016-05-05
1565	精華	200000	262000	-62000	2016-05-05
8432	東生華	4000	65000	-61000	2016-05-05
3498	陽程	4000	62000	-58000	2016-05-05
4163	鐿鈦	4000	59000	-55000	2016-05-05
4128	中天	20000	70000	-50000	2016-05-05
6217	中探針	0	50000	-50000	2016-05-05
6223	旺矽	56000	104000	-48000	2016-05-05
4174	浩鼎	78000	121000	-43000	2016-05-05
6188	廣明	17000	60000	-43000	2016-05-05
6229	研通	0	43000	-43000	2016-05-05
3373	熱映	0	42000	-42000	2016-05-05
3491	昇達科	11000	52000	-41000	2016-05-05
72543P	R3群益	0	40000	-40000	2016-05-05
4130	健亞	52000	89000	-37000	2016-05-05
8096	擎亞	37000	74000	-37000	2016-05-05
2636	台驊	0	36000	-36000	2016-05-05
3293	鈊象	1000	37000	-36000	2016-05-05
5481	華韡	0	36000	-36000	2016-05-05
6105	瑞傳	5000	40000	-35000	2016-05-05
1752	南光	3000	37000	-34000	2016-05-05
5490	同亨	252000	283000	-31000	2016-05-05
3252	海灣	0	28000	-28000	2016-05-05
8436	大江	10000	37000	-27000	2016-05-05
4107	邦特	43000	69000	-26000	2016-05-05
6167	久正	0	26000	-26000	2016-05-05
3265	台星科	0	25000	-25000	2016-05-05
8935	邦泰	0	25000	-25000	2016-05-05
4162	智擎	4000	28000	-24000	2016-05-05
6411	晶焱	0	23000	-23000	2016-05-05
4528	江興鍛	8000	30000	-22000	2016-05-05
5227	F-立凱	46000	68000	-22000	2016-05-05
3452	益通	0	21000	-21000	2016-05-05
4123	晟德	11000	32000	-21000	2016-05-05
4944	兆遠	4000	25000	-21000	2016-05-05
3689	湧德	0	20000	-20000	2016-05-05
6016	康和證	2000	22000	-20000	2016-05-05
5508	永信建	0	19000	-19000	2016-05-05
6104	創惟	43000	62000	-19000	2016-05-05
4417	金洲	0	18000	-18000	2016-05-05
3663	鑫科	0	17000	-17000	2016-05-05
8091	翔名	1000	18000	-17000	2016-05-05
3205	佰研	14000	30000	-16000	2016-05-05
3630	新鉅科	2000	18000	-16000	2016-05-05
3642	駿熠電	11000	27000	-16000	2016-05-05
3666	光耀	4000	20000	-16000	2016-05-05
3260	威剛	13000	28000	-15000	2016-05-05
4157	F*太景	1000	16000	-15000	2016-05-05
5274	信驊	13000	28000	-15000	2016-05-05
5903	全家	13000	28000	-15000	2016-05-05
6015	宏遠證	10000	25000	-15000	2016-05-05
6228	全譜	7000	22000	-15000	2016-05-05
6245	立端	10000	25000	-15000	2016-05-05
8942	森鉅	10000	25000	-15000	2016-05-05
3529	力旺	42000	56000	-14000	2016-05-05
1336	台翰	1000	14000	-13000	2016-05-05
4114	健喬	1000	14000	-13000	2016-05-05
4168	醣聯	0	13000	-13000	2016-05-05
6023	元大期	0	13000	-13000	2016-05-05
6158	禾昌	0	13000	-13000	2016-05-05
8287	英格爾	7000	20000	-13000	2016-05-05
5347	世界	5185000	2833000	2351000	2016-05-05
6244	茂迪	2152000	655000	1497000	2016-05-05
6147	頎邦	4639000	3626000	1013000	2016-05-05
3105	穩懋	1998000	1255000	743000	2016-05-05
5371	中光電	890000	387000	502000	2016-05-05
3624	光頡	490000	23000	467000	2016-05-05
3234	光環	579000	155000	424000	2016-05-05
3078	僑威	566000	146000	420000	2016-05-05
8383	千附	592000	188000	404000	2016-05-05
6138	茂達	366000	23000	343000	2016-05-05
3081	聯亞	440000	163000	277000	2016-05-05
5289	宜鼎	398000	132000	266000	2016-05-05
3323	加百裕	262000	1000	261000	2016-05-05
9962	有益	275000	22000	253000	2016-05-05
3221	台嘉碩	249000	0	249000	2016-05-05
6173	信昌電	246000	0	246000	2016-05-05
3520	振維	245000	7000	238000	2016-05-05
3479	安勤	260000	35000	225000	2016-05-05
4721	美琪瑪	340000	138000	202000	2016-05-05
723610	YB凱基	200000	0	200000	2016-05-05
3122	笙泉	179000	16000	163000	2016-05-05
6187	萬潤	187000	30000	157000	2016-05-05
4147	中裕	382000	236000	146000	2016-05-05
6227	茂綸	181000	40000	141000	2016-05-05
1584	精剛	132000	0	132000	2016-05-05
