Ticker	Name	Buy	Sell	OverBS	Date
703283	永豐YD	159	2474	-2315	2011-09-06
703325	寶來ST	163	1301	-1138	2011-09-06
70123P	國泰T7	22	1117	-1095	2011-09-06
703405	R4群益	920	1888	-968	2011-09-06
703500	永豐P8	736	1697	-961	2011-09-06
703415	永豐ZQ	110	1060	-950	2011-09-06
703371	永豐ZB	0	896	-896	2011-09-06
703063	永豐WG	0	862	-862	2011-09-06
703427	永豐ZW	426	1264	-838	2011-09-06
702928	群益VF	228	996	-768	2011-09-06
703164	永豐WW	0	767	-767	2011-09-06
702869	凱基WM	218	853	-635	2011-09-06
703013	日盛U9	0	620	-620	2011-09-06
70002C	元牛P2	7	623	-616	2011-09-06
8069	元太	1294	1889	-595	2011-09-06
703386	統一U2	100	662	-562	2011-09-06
703278	P8群益	0	551	-551	2011-09-06
703224	日盛W1	0	515	-515	2011-09-06
703168	群益WQ	0	498	-498	2011-09-06
703335	永豐YU	0	495	-495	2011-09-06
5009	榮剛	114	593	-478	2011-09-06
01006T	基泰SR	0	470	-470	2011-09-06
703266	永豐XZ	10	450	-440	2011-09-06
702994	寶來RM	0	438	-438	2011-09-06
703145	寶來RZ	0	396	-396	2011-09-06
703153	永豐WS	1	397	-396	2011-09-06
703524	永豐Q9	0	396	-396	2011-09-06
703068	康和PR	0	385	-385	2011-09-06
5326	漢磊	24	395	-371	2011-09-06
703243	P2群益	70	437	-367	2011-09-06
703434	S2群益	0	361	-361	2011-09-06
70115P	寶來SN	205	565	-360	2011-09-06
702524	群益TP	40	399	-359	2011-09-06
70133P	國泰V8	0	349	-349	2011-09-06
703230	大眾V9	0	347	-347	2011-09-06
703167	群益WP	40	381	-341	2011-09-06
703505	國泰U9	0	330	-330	2011-09-06
5371	中光電	0	323	-323	2011-09-06
703144	寶來RY	20	343	-323	2011-09-06
703265	永豐XY	150	464	-314	2011-09-06
703323	大眾W1	184	490	-306	2011-09-06
703236	寶來SP	443	746	-303	2011-09-06
703122	群益WJ	11	312	-301	2011-09-06
703292	永豐YI	0	301	-301	2011-09-06
703039	工銀TR	4	302	-298	2011-09-06
703291	永豐YH	241	539	-298	2011-09-06
703391	國泰T6	59	356	-297	2011-09-06
703397	永豐ZG	0	297	-297	2011-09-06
703498	元大T4	0	297	-297	2011-09-06
703474	國泰U7	25	315	-290	2011-09-06
703469	日盛PF	60	338	-278	2011-09-06
702800	凱基WF	108	360	-252	2011-09-06
703341	大眾W4	20	271	-251	2011-09-06
5512	力麒	0	247	-247	2011-09-06
703262	元大P6	0	245	-245	2011-09-06
8299	群聯	3	246	-243	2011-09-06
703470	永豐P5	11	253	-242	2011-09-06
702723	元大UG	0	234	-234	2011-09-06
703183	凱基PB	0	234	-234	2011-09-06
