Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	1125	-1125	2015-05-20
5347	世界	40	900	-860	2015-05-20
5349	先豐	0	775	-775	2015-05-20
1815	富喬	0	350	-350	2015-05-20
5425	台半	150	500	-350	2015-05-20
4162	智擎	50	332	-282	2015-05-20
9951	皇田	0	206	-206	2015-05-20
5013	強新	0	182	-182	2015-05-20
6121	新普	0	110	-110	2015-05-20
3484	崧騰	10	110	-100	2015-05-20
8044	網家	0	90	-90	2015-05-20
3691	碩禾	0	89	-89	2015-05-20
1795	美時	0	68	-68	2015-05-20
1787	福盈科	0	60	-60	2015-05-20
3564	其陽	0	56	-56	2015-05-20
3163	波若威	0	50	-50	2015-05-20
5478	智冠	0	45	-45	2015-05-20
5309	系統電	0	41	-41	2015-05-20
3541	西柏	0	39	-39	2015-05-20
8042	金山電	0	33	-33	2015-05-20
4417	金洲	0	30	-30	2015-05-20
3623	富晶通	0	23	-23	2015-05-20
5312	寶島科	0	20	-20	2015-05-20
4745	F-合富	0	16	-16	2015-05-20
6290	良維	0	15	-15	2015-05-20
2729	瓦城	0	10	-10	2015-05-20
5287	數字	0	7	-7	2015-05-20
1256	F-鮮活	0	6	-6	2015-05-20
2926	誠品生	0	4	-4	2015-05-20
8416	實威	0	3	-3	2015-05-20
1580	新麥	0	2	-2	2015-05-20
6104	創惟	700	0	700	2015-05-20
5490	同亨	652	0	652	2015-05-20
3105	穩懋	721	280	441	2015-05-20
6147	頎邦	409	0	409	2015-05-20
6245	立端	407	0	407	2015-05-20
6146	耕興	272	0	272	2015-05-20
3558	神準	221	0	221	2015-05-20
8086	宏捷科	140	0	140	2015-05-20
3152	璟德	134	0	134	2015-05-20
8431	匯鑽科	122	0	122	2015-05-20
3552	同致	102	0	102	2015-05-20
4979	華星光	97	0	97	2015-05-20
5371	中光電	74	0	74	2015-05-20
3556	禾瑞亞	70	0	70	2015-05-20
3529	力旺	66	1	65	2015-05-20
3141	晶宏	54	0	54	2015-05-20
4528	江興鍛	50	0	50	2015-05-20
5904	寶雅	62	19	43	2015-05-20
8091	翔名	40	0	40	2015-05-20
5306	桂盟	35	0	35	2015-05-20
6279	胡連	14	0	14	2015-05-20
2066	世德	10	0	10	2015-05-20
3491	昇達科	10	0	10	2015-05-20
5274	信驊	10	0	10	2015-05-20
8450	霹靂	10	0	10	2015-05-20
4163	鐿鈦	7	0	7	2015-05-20
4174	浩鼎	6	0	6	2015-05-20
3658	漢微科	4	0	4	2015-05-20
8299	群聯	24	20	4	2015-05-20
4152	台微體	3	0	3	2015-05-20
8406	F-金可	3	0	3	2015-05-20
