Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-2456000	652044000	25690	2009-04-09
3264	欣銓	-1393000	21947000	5310	2009-04-09
5009	榮剛	-872000	26724000	8910	2009-04-09
5371	中光電	-734000	84342000	11640	2009-04-09
5902	德記	-722000	32361000	14070	2009-04-09
6147	頎邦	-714000	19839000	6350	2009-04-09
6169	昱泉	-682000	1698000	6080	2009-04-09
5387	茂德	-420000	924330000	12690	2009-04-09
3293	鈊象	-365000	4664000	7670	2009-04-09
3289	宜特	-284000	4557000	7510	2009-04-09
8299	群聯	-224000	37202000	29340	2009-04-09
5007	三星	-205000	21554000	9790	2009-04-09
8054	安國	-189000	5842000	7760	2009-04-09
8261	富鼎	-137000	3359000	2560	2009-04-09
8255	朋程	-85000	1455000	2690	2009-04-09
5346	力晶	11050000	600274000	7680	2009-04-09
5347	世界	4246000	160037000	9540	2009-04-09
6244	茂迪	534000	40731000	16320	2009-04-09
6016	康和證	453000	6002000	910	2009-04-09
6186	晶磊	398000	819000	1130	2009-04-09
6015	宏遠證	331000	1080000	250	2009-04-09
3095	及成	298000	6567000	3800	2009-04-09
6121	新普	270000	36942000	17700	2009-04-09
6188	廣明	257000	9754000	3470	2009-04-09
5426	振發	244000	1203000	800	2009-04-09
8069	元太	243000	10339000	1520	2009-04-09
3260	威剛	236000	7855000	4640	2009-04-09
5443	均豪	223000	2923000	1280	2009-04-09
5521	工信	218000	1064000	300	2009-04-09
5483	中美晶	215000	13596000	6140	2009-04-09
