Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-17	1107	1.56	1.56	1.44	1.44	216000	311400	1.44
2012-04-17	1258	29.65	29.65	29.2	29.45	17000	499800	29.45
2012-04-17	1259	160	160	157	157	35000	5537500	157
2012-04-17	1333	6	6	5.62	5.64	78000	452470	5.64
2012-04-17	1336	12.6	12.6	11.95	11.95	27000	328250	11.95
2012-04-17	1558	108	108	105	106	192000	20445500	106
2012-04-17	1565	375.5	380	369.5	371	129000	48195500	371
2012-04-17	1566	25.7	25.95	24.4	24.65	235000	5874100	24.65
2012-04-17	1569	75.5	75.5	71.5	71.9	638000	46446500	71.9
2012-04-17	1570	7.7	7.7	7	7	21000	147990	7
2012-04-17	1580	105.5	106	100.5	103.5	244000	25137000	103.5
2012-04-17	1584	25.1	25.3	24.15	24.3	1504000	37089350	24.3
2012-04-17	1586	24.1	24.1	22.95	23.5	120000	2775300	23.5
2012-04-17	1591	32.4	32.5	31.3	31.3	7000	224550	31.3
2012-04-17	1595	75	75.5	72.6	72.6	156000	11533900	72.6
2012-04-17	1742	18	18	17.15	17.95	67000	1168450	17.95
2012-04-17	1752	29.4	29.4	28.4	28.5	260000	7461150	28.5
2012-04-17	1777	50.5	50.7	48.1	48.15	45000	2205450	48.15
2012-04-17	1781	14	14.05	13.9	14	51000	714100	14
2012-04-17	1784	39.1	39.15	38	38.4	65000	2504650	38.4
2012-04-17	1785	43.6	43.75	41.7	41.7	4640000	196053600	41.7
2012-04-17	1787	13.6	13.75	12.85	13.05	647000	8538050	13.05
2012-04-17	1788	74.9	74.9	71.1	71.5	58000	4204700	71.5
2012-04-17	1795	26.55	26.6	25.7	26.1	89000	2338700	26.1
2012-04-17	1799	10.05	10.05	10	10	20000	200500	10
2012-04-17	1813	37	37	35.3	35.7	141000	5087700	35.7
2012-04-17	1815	23.85	24.1	23	23.75	6191000	145930700	23.75
2012-04-17	2035	30.1	30.1	29.6	30	152000	4559850	30
2012-04-17	2061	28	28.35	27.6	28.35	31000	867050	28.35
2012-04-17	2063	39.9	39.9	38.1	38.1	9000	345100	38.1
2012-04-17	2221	22.8	23.5	21.65	22.4	139000	3118900	22.4
2012-04-17	2233	80.8	83.5	80.8	80.9	289000	23776900	80.9
2012-04-17	2341	1.34	1.48	1.34	1.36	43000	58250	1.36
2012-04-17	2381	6.7	6.75	6.7	6.75	169000	1134650	6.75
2012-04-17	2596	16.65	16.65	16.15	16.5	35000	572000	16.5
2012-04-17	2636	25.35	25.35	25.15	25.3	99000	2500250	25.3
2012-04-17	2718	45.7	45.95	45.1	45.5	27000	1225500	45.5
2012-04-17	2719	36.1	36.9	35.2	35.35	116000	4171050	35.35
2012-04-17	2916	22.8	22.8	22.3	22.5	80000	1799850	22.5
2012-04-17	2924	59.3	59.8	59.3	59.8	8000	475900	59.8
2012-04-17	3064	56	56	53	53.7	398000	21541700	53.7
2012-04-17	3066	6.17	6.17	5.96	6.13	23000	140040	6.13
2012-04-17	3067					0	0	
2012-04-17	3068	48.2	48.5	46.7	46.7	66000	3127300	46.7
2012-04-17	3071	9.1	9.19	8.93	8.93	339000	3056980	8.93
2012-04-17	3073	30.15	31	27.8	27.8	3069000	89895700	27.8
2012-04-17	3078	12	12	11.45	11.6	308000	3572900	11.6
2012-04-17	3083	105	107	101.5	103	1441000	150105500	103
2012-04-17	3085	10.95	10.95	10.25	10.35	314000	3359850	10.35
2012-04-17	3086	22.4	22.6	21.7	21.85	470000	10320650	21.85
2012-04-17	3087	13.2	13.2	12.8	12.8	607000	7848100	12.8
2012-04-17	3088	22.6	22.6	22.1	22.1	107000	2380500	22.1
2012-04-17	3089	15.5	15.7	15.35	15.6	70000	1083750	15.6
2012-04-17	3092	12	12	11.75	11.75	31000	367650	11.75
2012-04-17	3093	47.2	47.2	47.2	47.2	1000	47200	47.2
2012-04-17	3095	11.25	11.25	10.8	10.95	520000	5726150	10.95
2012-04-17	3105	49.5	49.55	47.15	47.15	6482000	312287250	47.15
2012-04-17	3114	12.35	12.4	12.1	12.2	44000	541350	12.2
2012-04-17	3115	11.7	11.8	11.7	11.7	20000	235000	11.7
2012-04-17	3118	34	35.65	33.2	33.25	1725000	59393900	33.25
2012-04-17	3126	39	39	37.15	37.45	88000	3310600	37.45
2012-04-17	3128	12.45	12.45	12.1	12.35	57000	701250	12.35
2012-04-17	3131	80	80.1	78.2	78.7	78000	6152600	78.7
2012-04-17	3144	12.7	12.8	12.5	12.8	282000	3580950	12.8
2012-04-17	3152	86.4	86.4	82	83.7	203000	16909900	83.7
2012-04-17	3162	8.76	8.92	8.5	8.5	192000	1702590	8.5
2012-04-17	3169	38.2	38.35	35.55	35.6	543000	19749800	35.6
2012-04-17	3171	11.6	11.6	11.4	11.4	25000	288000	11.4
2012-04-17	3176	67.9	68.7	63.9	65.4	2369000	155621100	65.4
2012-04-17	3188	7.08	7.08	7.03	7.04	21000	147860	7.04
2012-04-17	3191	8.6	8.64	8.43	8.43	18000	152120	8.43
2012-04-17	3202	8.01	8.01	7.53	7.65	99000	761950	7.65
2012-04-17	3205	17.05	17.8	17.05	17.8	22000	376850	17.8
