Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-16	00679B	39.07	39.13	39.07	39.11	544000	21281820	39.11
2019-04-16	00687B	40.7	40.73	40.7	40.73	126000	5130690	40.73
2019-04-16	00694B	41.07	41.16	41.07	41.15	312000	12838710	41.15
2019-04-16	00695B	38.2	38.26	38.2	38.25	361000	13805380	38.25
2019-04-16	00696B	41.11	41.16	41.11	41.15	320000	13167890	41.15
2019-04-16	00697B	40.25	40.27	40.25	40.25	452000	18201980	40.25
2019-04-16	00718B	20.87	20.91	20.85	20.9	610000	12721270	20.9
2019-04-16	00719B	32.21	32.24	32.21	32.22	450000	14496760	32.22
2019-04-16	00720B	41.22	41.22	41.18	41.19	458000	18860670	41.19
2019-04-16	00721B	47.3	47.3	47.22	47.25	452000	21346090	47.25
2019-04-16	00722B	43.48	43.48	43.34	43.36	695000	30164620	43.36
2019-04-16	00723B	40.43	40.46	40.43	40.46	105000	4248150	40.46
2019-04-16	00724B	40.06	40.08	40.06	40.08	106000	4246630	40.08
2019-04-16	00725B	41.87	41.95	41.87	41.9	166000	6952950	41.9
2019-04-16	00726B	42.98	43.05	42.98	43.04	105000	4518150	43.04
2019-04-16	00727B	44.05	44.05	44.03	44.04	115000	5063670	44.04
2019-04-16	00734B	21.66	21.66	21.63	21.66	2101000	45485860	21.66
2019-04-16	00740B	44.32	44.43	44.32	44.42	347000	15413760	44.42
2019-04-16	00741B	41.8	41.83	41.8	41.83	266000	11121370	41.83
2019-04-16	00744B	42.36	42.36	42.3	42.3	128000	5416080	42.3
2019-04-16	00745B	41.56	41.57	41.56	41.57	102000	4239140	41.57
2019-04-16	00746B	42.55	42.74	42.55	42.74	104000	4430770	42.74
2019-04-16	00747B	53.3	53.3	53.3	53.3	100000	5330000	53.3
2019-04-16	00748B	42.62	42.62	42.62	42.62	2000	85240	42.62
2019-04-16	00749B	42.4	42.4	42.4	42.4	2000	84800	42.4
2019-04-16	00750B	41.74	41.74	41.74	41.74	2000	83480	41.74
2019-04-16	00751B	42.8	42.81	42.75	42.76	382000	16340300	42.76
2019-04-16	00754B	43.33	43.42	43.33	43.42	102000	4428720	43.42
2019-04-16	00755B	41.83	41.83	41.83	41.83	20000	836600	41.83
2019-04-16	00756B	43.93	43.93	43.93	43.93	100000	4393000	43.93
2019-04-16	00758B	67	67	67	67	102000	6834000	67
2019-04-16	00759B	65.8	65.8	65.8	65.8	102000	6711600	65.8
2019-04-16	00760B	66.1	66.1	66.1	66.1	102000	6742200	66.1
2019-04-16	00761B	43.97	44	43.88	44	127000	5584630	44
2019-04-16	00764B	40.62	40.62	40.56	40.57	138000	5603910	40.57
2019-04-16	00765B	41.67	41.67	41.65	41.65	111000	4625150	41.65
2019-04-16	00768B	62	62	62	62	100000	6200000	62
2019-04-16	00769B	61.55	61.55	61.55	61.55	100000	6155000	61.55
2019-04-16	00772B	42.31	42.33	42.31	42.32	211000	8929510	42.32
2019-04-16	00773B	42.7	42.73	42.68	42.71	217000	9265130	42.71
2019-04-16	00777B	41.41	41.41	41.4	41.4	61000	2525410	41.4
2019-04-16	00778B	41.9	41.91	41.9	41.91	101000	4232900	41.91
2019-04-16	00779B	40.88	40.88	40.88	40.88	100000	4088000	40.88
2019-04-16	00780B	40.78	40.79	40.76	40.76	112000	4568230	40.76
2019-04-16	00781B	41.3	41.39	41.3	41.34	119000	4924420	41.34
2019-04-16	00782B	40.95	41.01	40.95	40.99	115000	4715690	40.99
2019-04-16	00784B	39.9	39.9	39.89	39.89	201000	8018900	39.89
2019-04-16	00785B	40.32	40.32	40.3	40.3	202000	8142640	40.3
2019-04-16	00786B	39.75	39.84	39.75	39.82	420000	16732140	39.82
2019-04-16	00787B	39.72	39.8	39.72	39.77	419000	16671460	39.77
2019-04-16	00788B	39.47	39.47	39.39	39.39	718000	28294200	39.39
2019-04-16	00789B	61.75	61.75	61.75	61.75	50000	3087500	61.75
2019-04-16	00790B	61.65	61.65	61.65	61.65	50000	3082500	61.65
2019-04-16	00791B	60.25	60.25	60.25	60.25	50000	3012500	60.25
2019-04-16	00792B	40.26	40.26	40.22	40.22	103000	4146660	40.22
2019-04-16	00793B	40.16	40.18	40.15	40.15	103000	4138470	40.15
2019-04-16	00795B	39.68	39.69	39.68	39.68	223000	8848770	39.68
2019-04-16	00797B	39.78	39.78	39.71	39.76	257000	10218370	39.76
2019-04-16	1240	42.2	42.3	42.1	42.2	33000	1392000	42.2
2019-04-16	1258	23.35	23.95	23.35	23.45	7000	165550	23.45
2019-04-16	1259	68.9	68.9	68.8	68.8	9000	619400	68.8
2019-04-16	1264	214	214.5	214	214.5	3000	642500	214.5
2019-04-16	1268	129	129	127.5	129	32000	4115500	129
2019-04-16	1333	2.1	2.1	2.1	2.1	5000	10500	2.1
2019-04-16	1336	15.6	17.2	15.6	16.8	1567000	26106900	16.8
2019-04-16	1565	579	585	579	582	100000	58158000	582
2019-04-16	1566	18	18.1	17.9	18.1	237000	4260350	18.1
2019-04-16	1569	20.8	21.1	20.2	20.55	1478000	30696350	20.55
2019-04-16	1570	14.8	14.8	14.4	14.6	130000	1893900	14.6
2019-04-16	1580	122	122.5	121.5	121.5	34000	4143000	121.5
2019-04-16	1584	7.91	8.09	7.86	8.09	59000	470870	8.09
