Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2111000	7854000	-5743000	2018-04-03
00727B	國泰1-5Y高收債	25000	3222000	-3197000	2018-04-03
5347	世界	521000	2149000	-1628000	2018-04-03
735648	穩懋麥證7A購02	30000	1441000	-1411000	2018-04-03
6147	頎邦	1429000	2531000	-1102000	2018-04-03
6274	台燿	206000	1238000	-1032000	2018-04-03
6182	合晶	213000	1117000	-904000	2018-04-03
1597	直得	179000	1035000	-856000	2018-04-03
1815	富喬	57000	806000	-749000	2018-04-03
735049	大江麥證78購01	6000	753000	-747000	2018-04-03
4103	百略	70000	685000	-615000	2018-04-03
734862	精華麥證79購01	0	558000	-558000	2018-04-03
6461	益得	0	537000	-537000	2018-04-03
8299	群聯	147000	617000	-470000	2018-04-03
735230	台燿麥證7A購01	63000	528000	-465000	2018-04-03
735054	廣明麥證78購01	116000	528000	-412000	2018-04-03
734905	元太麥證79購01	10000	418000	-408000	2018-04-03
734859	新普麥證78購01	0	320000	-320000	2018-04-03
3508	位速	8000	317000	-309000	2018-04-03
6497	亞獅康-KY	309000	608000	-299000	2018-04-03
5349	先豐	0	281000	-281000	2018-04-03
734860	精測麥證78購01	200000	480000	-280000	2018-04-03
1785	光洋科	11000	272000	-261000	2018-04-03
734863	環球晶麥證78購01	57000	315000	-258000	2018-04-03
8930	青鋼	0	237000	-237000	2018-04-03
3227	原相	48000	282000	-234000	2018-04-03
734908	環球晶麥證7A購01	10000	240000	-230000	2018-04-03
8349	恒耀	60000	258000	-198000	2018-04-03
4147	中裕	27000	221000	-194000	2018-04-03
734906	精華麥證7A購01	57000	237000	-180000	2018-04-03
3141	晶宏	4000	178000	-174000	2018-04-03
5457	宣德	91000	259000	-168000	2018-04-03
5820	日盛金	287000	451000	-164000	2018-04-03
8358	金居	26000	184000	-158000	2018-04-03
6156	松上	0	153000	-153000	2018-04-03
8183	精星	0	151000	-151000	2018-04-03
4714	永捷	54000	202000	-148000	2018-04-03
734909	穩懋麥證7A購01	162000	304000	-142000	2018-04-03
6290	良維	84000	210000	-126000	2018-04-03
5481	華韡	1000	126000	-125000	2018-04-03
8044	網家	28000	152000	-124000	2018-04-03
4806	昇華	1000	109000	-108000	2018-04-03
1565	精華	81000	189000	-108000	2018-04-03
4979	華星光	0	106000	-106000	2018-04-03
8176	智捷	0	105000	-105000	2018-04-03
6485	點序	5000	103000	-98000	2018-04-03
3630	新鉅科	11000	107000	-96000	2018-04-03
3689	湧德	19000	112000	-93000	2018-04-03
4966	譜瑞-KY	67000	156000	-89000	2018-04-03
735841	穩懋麥證7A購03	200000	289000	-89000	2018-04-03
3078	僑威	5000	92000	-87000	2018-04-03
3081	聯亞	37000	124000	-87000	2018-04-03
3537	堡達	0	87000	-87000	2018-04-03
8446	華研	14000	98000	-84000	2018-04-03
734985	欣銓麥證79購01	18000	97000	-79000	2018-04-03
3264	欣銓	541000	619000	-78000	2018-04-03
734854	台燿麥證78購01	170000	248000	-78000	2018-04-03
735406	環球晶麥證7B購01	105000	181000	-76000	2018-04-03
4804	大略-KY	0	75000	-75000	2018-04-03
5903	全家	45000	118000	-73000	2018-04-03
6175	立敦	3000	76000	-73000	2018-04-03
3512	能緹	6000	77000	-71000	2018-04-03
5530	龍巖	48000	118000	-70000	2018-04-03
734851	世界麥證78購01	62000	132000	-70000	2018-04-03
734864	環球晶麥證79購01	10000	80000	-70000	2018-04-03
3374	精材	15000	83000	-68000	2018-04-03
3452	益通	7000	72000	-65000	2018-04-03
5425	台半	156000	221000	-65000	2018-04-03
6121	新普	111000	176000	-65000	2018-04-03
6238	勝麗	15000	79000	-64000	2018-04-03
734853	台半麥證78購01	158000	221000	-63000	2018-04-03
3289	宜特	35000	95000	-60000	2018-04-03
3680	家登	6000	66000	-60000	2018-04-03
4401	東隆興	123000	182000	-59000	2018-04-03
5201	凱衛	2000	61000	-59000	2018-04-03
734808	穩懋麥證78購01	30000	86000	-56000	2018-04-03
4728	雙美	0	53000	-53000	2018-04-03
