Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-11	00679B	43.14	43.23	43.08	43.23	296000	12768890	43.23
2021-01-11	00687B	45.25	45.38	45.17	45.38	361000	16325370	45.38
2021-01-11	00694B	37.78	37.78	37.7	37.72	201000	7581170	37.72
2021-01-11	00695B	38.46	38.46	38.35	38.44	278000	10672540	38.44
2021-01-11	00696B	45.35	45.36	45.22	45.36	249000	11285310	45.36
2021-01-11	00697B	40.73	40.73	40.71	40.72	171000	6963060	40.72
2021-01-11	00718B	19.71	19.72	19.65	19.71	315000	6202760	19.71
2021-01-11	00719B	30.24	30.24	30.23	30.23	103000	3113710	30.23
2021-01-11	00720B	45.08	45.08	44.98	45.03	262000	11794700	45.03
2021-01-11	00721B	45.28	45.28	45.15	45.15	180000	8140000	45.15
2021-01-11	00722B	47.3	47.3	46.95	46.95	182000	8566600	46.95
2021-01-11	00723B	44.13	44.24	44.05	44.24	109000	4813360	44.24
2021-01-11	00724B	43.43	43.43	43.43	43.43	104000	4516720	43.43
2021-01-11	00725B	44.55	44.55	44.39	44.5	191000	8501470	44.5
2021-01-11	00726B	43.98	43.98	43.84	43.95	106000	4658320	43.95
2021-01-11	00727B	38.4	38.5	38.39	38.5	138000	5307660	38.5
2021-01-11	00734B	20.71	20.72	20.66	20.72	1035000	21413200	20.72
2021-01-11	00740B	48.41	48.41	48.22	48.35	158000	7635450	48.35
2021-01-11	00741B	37.59	37.62	37.59	37.6	52000	1955210	37.6
2021-01-11	00744B	41.53	41.56	41.53	41.53	125000	5194250	41.53
2021-01-11	00745B	40.07	40.07	40.07	40.07	50000	2003500	40.07
2021-01-11	00746B	45.8	45.8	45.8	45.8	52000	2381600	45.8
2021-01-11	00747B	51.1	51.1	51.1	51.1	100000	5110000	51.1
2021-01-11	00748B	41.55	41.55	41.55	41.55	100000	4155000	41.55
2021-01-11	00749B	46	46	46	46	100000	4600000	46
2021-01-11	00750B	45.59	45.6	45.59	45.6	101000	4604600	45.6
2021-01-11	00751B	46.4	46.4	46.08	46.11	400000	18450810	46.11
2021-01-11	00754B	47.23	47.23	47.23	47.23	102000	4817460	47.23
2021-01-11	00755B	45.62	45.62	45.45	45.62	117000	5320380	45.62
2021-01-11	00756B	47.26	47.26	47.01	47.04	104000	4899320	47.04
2021-01-11	00758B	61.95	61.95	61.95	61.95	100000	6195000	61.95
2021-01-11	00759B	72.15	72.15	72.15	72.15	100000	7215000	72.15
2021-01-11	00760B	67.45	67.45	67.45	67.45	100000	6745000	67.45
2021-01-11	00761B	48.2	48.2	47.92	47.98	220000	10558560	47.98
2021-01-11	00764B	45.17	45.17	45.07	45.17	113000	5102360	45.17
2021-01-11	00765B	39.6	39.6	39.6	39.6	100000	3960000	39.6
2021-01-11	00768B	71.6	71.85	71.6	71.85	102000	7328200	71.85
2021-01-11	00772B	46.25	46.3	46.21	46.28	251000	11609370	46.28
2021-01-11	00773B	46.8	46.8	46.64	46.65	301000	14042470	46.65
2021-01-11	00777B	44.97	44.97	44.97	44.97	100000	4497000	44.97
2021-01-11	00778B	46.25	46.25	46.25	46.25	100000	4625000	46.25
2021-01-11	00779B	45.52	45.55	45.52	45.55	105000	4779750	45.55
2021-01-11	00780B	41.7	41.75	41.7	41.75	102000	4258400	41.75
2021-01-11	00781B	44.7	44.7	44.7	44.7	106000	4738200	44.7
2021-01-11	00782B	43.75	43.78	43.72	43.78	104000	4550010	43.78
2021-01-11	00784B	38.01	38.1	38.01	38.1	51000	1943010	38.1
2021-01-11	00785B	44.37	44.37	44.37	44.37	50000	2218500	44.37
2021-01-11	00786B	42.76	42.76	42.76	42.76	1000	42760	42.76
2021-01-11	00787B	43.82	43.82	43.74	43.75	140000	6127800	43.75
2021-01-11	00788B	42.5	42.52	42.45	42.52	18000	764270	42.52
2021-01-11	00789B	67.7	67.7	67.7	67.7	100000	6770000	67.7
2021-01-11	00790B	65.7	65.7	65.7	65.7	100000	6570000	65.7
2021-01-11	00791B	57.1	57.2	57.1	57.2	101000	5767200	57.2
2021-01-11	00792B	43.97	43.97	43.97	43.97	100000	4397000	43.97
2021-01-11	00793B	43.64	43.67	43.63	43.67	103000	4493980	43.67
2021-01-11	00794B	39.15	39.15	39.15	39.15	100000	3915000	39.15
2021-01-11	00795B	43.45	43.6	43.45	43.6	231000	10061700	43.6
2021-01-11	00796B	39.37	39.38	39.37	39.38	210000	8269100	39.38
2021-01-11	00799B	42.92	42.92	42.9	42.9	105000	4504550	42.9
2021-01-11	00831B	36.8	36.8	36.8	36.8	50000	1840000	36.8
2021-01-11	00832B	44.35	44.35	44.35	44.35	50000	2217500	44.35
2021-01-11	00834B	44.13	44.13	44.13	44.13	1000	44130	44.13
2021-01-11	00836B	41.3	41.3	41.22	41.22	102000	4204530	41.22
2021-01-11	00838B	38.35	38.35	38.35	38.35	100000	3835000	38.35
2021-01-11	00839B	42.87	42.87	42.87	42.87	100000	4287000	42.87
2021-01-11	00840B	41.08	41.16	41.08	41.16	101000	4157080	41.16
2021-01-11	00841B	41.46	41.46	41.46	41.46	100000	4146000	41.46
2021-01-11	00842B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-01-11	00843B	39.11	39.11	39.11	39.11	100000	3911000	39.11
2021-01-11	00844B	41.27	41.27	41.27	41.27	2000	82540	41.27
2021-01-11	00845B	38.25	38.25	38.25	38.25	100000	3825000	38.25
2021-01-11	00846B	38.71	38.71	38.68	38.68	101000	3906710	38.68
2021-01-11	00847B	36.69	36.69	36.44	36.52	361000	13184800	36.52
2021-01-11	00848B	38.71	38.77	38.69	38.72	217000	8401500	38.72
2021-01-11	00849B	37.13	37.13	37.11	37.12	213000	7906550	37.12
2021-01-11	00853B					0	0	
2021-01-11	00856B	36.72	36.72	36.72	36.72	100000	3672000	36.72
2021-01-11	00857B	38.48	38.48	38.48	38.48	100000	3848000	38.48
2021-01-11	00858	24.82	24.9	24.77	24.79	151000	3747320	24.79
2021-01-11	00859B	36.16	36.16	36.16	36.16	100000	3616000	36.16
2021-01-11	00860B	37.68	37.68	37.68	37.68	100000	3768000	37.68
2021-01-11	00862B	40.11	40.12	40.11	40.11	211000	8463920	40.11
2021-01-11	00863B	39.96	40	39.96	40	218000	8715560	40
2021-01-11	00864B	36.79	36.79	36.78	36.79	210000	7725200	36.79
2021-01-11	00867B	40.1	40.1	40.1	40.1	2000	80200	40.1
2021-01-11	00868B	37.66	37.66	37.66	37.66	100000	3766000	37.66
2021-01-11	00869B	39.36	39.36	39.36	39.36	100000	3936000	39.36
2021-01-11	00870B	40.15	40.16	40.1	40.14	109000	4375070	40.14
2021-01-11	00871B	39.3	39.3	39.3	39.3	100000	3930000	39.3
2021-01-11	00872B	37.63	37.63	37.63	37.63	100000	3763000	37.63
2021-01-11	00873B	37.4	37.4	37.4	37.4	100000	3740000	37.4
2021-01-11	00874B	37.8	37.8	37.8	37.8	100000	3780000	37.8
2021-01-11	00877	13.97	14.25	13.97	14.25	8737000	123846890	14.25
2021-01-11	00879B					0	0	
2021-01-11	00880B	37.3	37.3	37.15	37.15	20000	744550	37.15
2021-01-11	1240	54.2	55	54	54.8	83000	4507600	54.8
2021-01-11	1258	16.4	16.5	16.2	16.5	7000	114200	16.5
2021-01-11	1259	69	69	68.6	68.6	19000	1306200	68.6
2021-01-11	1264	250.5	251.5	250	251.5	42000	10534500	251.5
2021-01-11	1268	131.5	131.5	130	130.5	7000	913500	130.5
2021-01-11	1336	25.65	25.95	25.2	25.7	2642000	67559050	25.7
2021-01-11	1565	287	291.5	284.5	286	448000	129281500	286
2021-01-11	1569	28.5	28.9	28.3	28.7	603000	17191500	28.7
2021-01-11	1570	13.1	13.15	13.05	13.15	62000	813250	13.15
2021-01-11	1580	87.8	88.4	87	87.4	424000	37094600	87.4
2021-01-11	1584	11.75	12	11.65	11.7	293000	3449150	11.7
2021-01-11	1586	47	50.8	46.9	50.8	10269000	511799100	50.8
2021-01-11	1591	19.1	19.95	18.5	19.3	337000	6465750	19.3
2021-01-11	1593	104	105	100	101.5	1965000	201270500	101.5
2021-01-11	1595	31.6	31.6	30.8	31.2	24000	745850	31.2
2021-01-11	1599	38	38.9	38	38.9	416000	16035350	38.9
2021-01-11	1742	19	19.3	18.95	19.15	107000	2040100	19.15
2021-01-11	1752	38.9	38.9	38.1	38.15	264000	10107650	38.15
2021-01-11	1777	74.4	74.4	74	74.1	24000	1781400	74.1
2021-01-11	1781	24.95	24.95	24.5	24.95	207000	5112100	24.95
2021-01-11	1784	39.9	40	39	39.1	253000	9944850	39.1
2021-01-11	1785	48.5	49.2	47.7	48.65	19715000	957457750	48.65
2021-01-11	1788	124	124	123	123.5	62000	7657500	123.5
2021-01-11	1796	28.55	29.2	28.55	28.95	83000	2407650	28.95
2021-01-11	1799	16.5	16.5	16.3	16.35	163000	2667900	16.35
2021-01-11	1813	19.05	19.2	19	19	53000	1007850	19
2021-01-11	1815	13.55	13.8	13.5	13.65	4070000	55454950	13.65
2021-01-11	02001B					0	0	
2021-01-11	02002L	5.61	5.61	5.61	5.61	1000	5610	5.61
2021-01-11	02003L	5.63	5.63	5.63	5.63	1000	5630	5.63
2021-01-11	2035	38.45	38.45	37.25	37.3	3000	113000	37.3
2021-01-11	2063	32.15	32.15	31.8	32	50000	1599700	32
2021-01-11	2064	14.9	14.9	14.55	14.55	3000	44350	14.55
2021-01-11	2065	46.15	46.45	46	46.1	332000	15344700	46.1
2021-01-11	2066	57.8	59	57.8	58.8	13000	762700	58.8
2021-01-11	2067	10.8	10.8	10.4	10.75	87000	921600	10.75
2021-01-11	2070	27	28.15	27	27.7	35000	971000	27.7
2021-01-11	2221	25.25	25.4	25	25	60000	1511450	25
2021-01-11	2230	14.4	14.4	14.15	14.15	39000	553850	14.15
2021-01-11	2235	44.75	44.75	44.05	44.55	32000	1414000	44.55
2021-01-11	2596	21.1	21.3	21.1	21.15	63000	1333900	21.15
2021-01-11	2640	78.9	79.3	78.5	78.9	93000	7331800	78.9
2021-01-11	2641	11.9	12.65	11.65	12.15	13120000	160038100	12.15
2021-01-11	2643	67.5	68.4	67.2	67.6	275000	18636500	67.6
2021-01-11	2718	21.5	21.5	21.5	21.5	5000	107500	21.5
2021-01-11	2719	10.8	10.8	10.8	10.8	66000	712800	10.8
2021-01-11	2724					0	0	
2021-01-11	2726	68.1	69.1	68.1	68.5	117000	8024100	68.5
2021-01-11	2729	240	240	237.5	237.5	13000	3095000	237.5
2021-01-11	2732	115.5	119.5	115.5	118	133000	15682000	118
2021-01-11	2734	11.8	11.9	11.8	11.8	12000	141700	11.8
2021-01-11	2736	14.2	14.25	13.95	14.05	111000	1560550	14.05
2021-01-11	2740	17.6	18.1	17.6	18.1	8000	144250	18.1
2021-01-11	2743	16.85	17.05	16.55	16.85	75000	1261800	16.85
2021-01-11	2745	18	18	17.95	17.95	9000	161600	17.95
2021-01-11	2752	170.5	172	170	170.5	26000	4442500	170.5
2021-01-11	2754	76.6	78.5	76.6	76.8	258000	19982300	76.8
2021-01-11	2755	56.2	57.2	56	57	84000	4727800	57
2021-01-11	2916	16.7	16.8	16.7	16.7	44000	735200	16.7
2021-01-11	2924	23.2	23.4	23.2	23.4	2000	46600	23.4
2021-01-11	2926	79.7	79.9	79.3	79.7	12000	955400	79.7
2021-01-11	2928	27.2	27.7	27.2	27.7	21000	573850	27.7
2021-01-11	2937	33.8	33.8	32.8	33.6	28000	935100	33.6
2021-01-11	3064	30.5	30.5	30.5	30.5	3000	91500	30.5
2021-01-11	3066	7.66	7.8	7.49	7.8	34000	260160	7.8
2021-01-11	3067	31	31	29.25	29.9	31000	914700	29.9
2021-01-11	3071	24.45	24.7	24.2	24.25	522000	12718500	24.25
2021-01-11	3078	43.85	44.7	43.85	44.4	2275000	101047100	44.4
2021-01-11	3081	316.5	322	311	316	1807000	570642500	316
2021-01-11	3083	62.5	63.8	61.5	61.8	1008000	62748400	61.8
2021-01-11	3085	10.2	10.65	10.2	10.6	7000	73150	10.6
2021-01-11	3086	99.4	99.4	99.4	99.4	44000	4373600	99.4
2021-01-11	3088	50.7	51.3	50.6	50.9	145000	7359200	50.9
2021-01-11	3089	20.5	20.5	20.25	20.25	5000	101750	20.25
2021-01-11	3092	59.6	62.5	58	60.8	6199000	376941400	60.8
2021-01-11	3093	40	40.15	39.5	39.7	62000	2474250	39.7
2021-01-11	3095	2.78	2.9	2.76	2.9	50000	142280	2.9
2021-01-11	3105	364	399	360	394	18372000	7109830000	394
2021-01-11	3114	22.9	23.4	22.9	23.4	442000	10308800	23.4
2021-01-11	3115	16.85	16.85	16.55	16.55	20000	334250	16.55
2021-01-11	3118	29.3	29.3	28.8	28.8	42000	1216200	28.8
2021-01-11	3122	17.4	17.45	16.75	17	508000	8653150	17
2021-01-11	3128	16.95	17.8	16.95	17.5	951000	16559050	17.5
2021-01-11	3131	420.5	423	414	422	569000	238791500	422
2021-01-11	3141	40.2	41.2	40.2	40.8	704000	28621650	40.8
2021-01-11	3144	35.85	35.85	35.8	35.8	216000	7734900	35.8
2021-01-11	3147	30	30.15	29.9	30.15	20000	600250	30.15
2021-01-11	3152	470.5	476	459	472	940000	439106500	472
2021-01-11	3162	17.1	17.9	17.1	17.9	85000	1501900	17.9
2021-01-11	3163	51.7	52.2	50.5	50.7	1113000	56671100	50.7
2021-01-11	3169	56.4	57.5	55.9	56.2	906000	51113700	56.2
2021-01-11	3171	23.6	23.85	23.15	23.5	203000	4765300	23.5
2021-01-11	3176	56.7	56.8	55.4	55.4	712000	39697000	55.4
2021-01-11	3178	47.95	48.5	45	46.45	245000	11475250	46.45
2021-01-11	3188	13.95	14.1	13.9	14.1	70000	979650	14.1
2021-01-11	3191	9.22	9.51	9.22	9.35	227000	2137080	9.35
2021-01-11	3202	18.7	19.05	18.3	19.05	853000	15998050	19.05
2021-01-11	3205	32.5	32.7	32.2	32.2	23000	743450	32.2
2021-01-11	3206	37.5	38.2	36.85	37.3	1819000	67741050	37.3
2021-01-11	3207	9.55	9.55	9.4	9.4	10000	95190	9.4
2021-01-11	3211	89.1	90	88.5	89	1406000	125508300	89
2021-01-11	3213	50.4	50.7	50	50.4	468000	23573700	50.4
2021-01-11	3217	109.5	110.5	107	107.5	1127000	121844000	107.5
2021-01-11	3218	268	272	263	268.5	989000	266486500	268.5
2021-01-11	3219	43	44	43	44	9000	394000	44
2021-01-11	3221	22.9	23.05	22.45	22.55	588000	13398500	22.55
2021-01-11	3224	43.3	44.5	43	44.35	35000	1535900	44.35
2021-01-11	3226	66.5	66.5	65.5	66.5	53000	3497000	66.5
2021-01-11	3227	189	194.5	188	193.5	3640000	699476000	193.5
2021-01-11	3228	196	199.5	196	199.5	735000	144820500	199.5
2021-01-11	3230	6.8	6.88	6.72	6.88	135000	922400	6.88
2021-01-11	3232	16.05	16.05	15.9	16.05	108000	1726200	16.05
2021-01-11	3234	39	39.85	38.5	39.8	1350000	52909500	39.8
2021-01-11	3236	28	28.25	27.5	27.6	1131000	31373900	27.6
2021-01-11	3252	17.3	17.3	17.15	17.15	25000	429950	17.15
2021-01-11	3259	43.5	43.5	42.6	42.7	66000	2835400	42.7
2021-01-11	3260	73.3	78.6	73.1	75.2	27247000	2075450300	75.2
2021-01-11	3264	39.25	40.35	39.05	40.35	10136000	403472250	40.35
2021-01-11	3265	28	28	27.6	27.9	206000	5726050	27.9
2021-01-11	3268	15.95	16.2	15.7	16.2	69000	1104100	16.2
2021-01-11	3272	50.5	53.5	49.9	52.8	2587000	134976600	52.8
2021-01-11	3276	10.1	10.1	9.95	9.95	44000	439350	9.95
2021-01-11	3284	14.05	14.4	14.05	14.15	24000	341550	14.15
2021-01-11	3285	21.5	22.35	20.75	21.25	568000	12064200	21.25
2021-01-11	3287	28.2	29.4	28	28.6	2589000	74326850	28.6
2021-01-11	3288	15.35	15.35	13.7	14	215000	3114250	14
2021-01-11	3289	58.1	58.4	56.9	57.7	1235000	70916900	57.7
2021-01-11	3290	15.75	15.75	15.4	15.55	435000	6754250	15.55
2021-01-11	3293	793	816	785	788	2203000	1757348000	788
2021-01-11	3294	20.55	20.55	20.2	20.2	258000	5249700	20.2
2021-01-11	3297	18.55	18.55	17.65	17.95	588000	10572500	17.95
2021-01-11	3303	22.65	22.8	22.65	22.7	73000	1659900	22.7
2021-01-11	3306	20.05	20.1	19.8	19.9	127000	2532850	19.9
2021-01-11	3310	30.9	30.95	30.3	30.75	75000	2304250	30.75
2021-01-11	3313	11.95	11.95	11.75	11.85	140000	1656950	11.85
2021-01-11	3317	49.1	49.9	48.9	49.7	2017000	99509950	49.7
2021-01-11	3322	11	11.75	10.55	11.75	1561000	17516950	11.75
2021-01-11	3323	48	48.65	47.7	47.85	2455000	118155100	47.85
2021-01-11	3324	225.5	228	222.5	225.5	3564000	801544000	225.5
2021-01-11	3325	26.1	26.35	25.65	26.2	1814000	47191650	26.2
2021-01-11	3332	36.5	36.55	36.5	36.55	4000	146050	36.55
2021-01-11	3339	16.5	17.5	15.45	16.6	756000	12244850	16.6
2021-01-11	3354	13.2	13.3	13.15	13.3	59000	778700	13.3
2021-01-11	3360	14.9	15	14.85	14.85	241000	3593100	14.85
2021-01-11	3362	36	36.7	35.5	36.7	540000	19394550	36.7
2021-01-11	3363	27.15	27.3	27.1	27.25	564000	15337350	27.25
2021-01-11	3372	13.5	13.5	12.95	13.1	498000	6525100	13.1
2021-01-11	3373	79.7	80	78.6	79	913000	72145300	79
2021-01-11	3374	202	207.5	196	205.5	24218000	4897237500	205.5
2021-01-11	3379	12.35	12.4	12.1	12.35	264000	3233750	12.35
2021-01-11	3388	69.4	70	69.4	69.6	141000	9833600	69.6
2021-01-11	3390	15.05	15.05	14.85	15	37000	552300	15
2021-01-11	3402	30	30.95	30	30.45	541000	16562550	30.45
2021-01-11	3426	39.25	39.25	39.2	39.25	13000	510200	39.25
2021-01-11	3434	13.7	14.25	13.7	14.25	9000	125900	14.25
2021-01-11	3438	51.2	52	50.7	51.7	139000	7155900	51.7
2021-01-11	3441	27	27	26.45	26.75	106000	2823400	26.75
2021-01-11	3444	36.5	38.4	36.5	38	1165000	44110900	38
2021-01-11	3455	53.1	53.2	52	52.1	1019000	53676500	52.1
2021-01-11	3465	177.5	192	177	185	255000	47413500	185
2021-01-11	3466	12.25	12.25	12.15	12.15	50000	610900	12.15
2021-01-11	3479	53.8	53.8	53.2	53.3	220000	11782900	53.3
2021-01-11	3483	78.2	80	76.3	77.8	7670000	599081900	77.8
2021-01-11	3484	64.2	66.4	63.6	65.8	1606000	104991200	65.8
2021-01-11	3489	10.8	10.9	10.7	10.8	50000	539600	10.8
2021-01-11	3490	32.9	33.4	32.5	32.6	1310000	43037250	32.6
2021-01-11	3491	72.5	74.4	72.4	74.1	569000	41730800	74.1
2021-01-11	3492	19.3	19.95	19.25	19.95	1025000	20229900	19.95
2021-01-11	3498	48.7	49.75	47.5	48.2	1244000	60417300	48.2
2021-01-11	3499	12.85	13.4	12.65	13.4	442000	5750100	13.4
2021-01-11	3508	24.25	25.25	23.7	24.55	3301000	80828650	24.55
2021-01-11	3511	27.35	27.6	27	27.35	496000	13561900	27.35
2021-01-11	3512	28.5	29.1	28	28.4	89000	2525200	28.4
2021-01-11	3516	14.8	14.8	14.6	14.65	143000	2095150	14.65
2021-01-11	3520	15.7	15.7	14.7	15.2	279000	4242000	15.2
2021-01-11	3521	17.7	18.8	17.2	18	1558000	28154450	18
2021-01-11	3522	13.3	13.35	13.1	13.2	466000	6156700	13.2
2021-01-11	3523	12.8	12.85	12.1	12.2	116000	1436350	12.2
2021-01-11	3526	90.8	91.2	90	90.4	1045000	94501100	90.4
2021-01-11	3527	101	101.5	99.1	99.2	342000	34170900	99.2
2021-01-11	3529	646	668	643	650	1128000	739185000	650
2021-01-11	3531	21.45	21.45	21.3	21.4	19000	406050	21.4
2021-01-11	3537	35.5	35.55	34.95	35.35	699000	24625150	35.35
2021-01-11	3540	62.5	63.7	61.4	63.4	891000	55841500	63.4
2021-01-11	3541	55.1	55.5	55.1	55.3	126000	6953600	55.3
2021-01-11	3546	109.5	110	106.5	106.5	2045000	220407500	106.5
2021-01-11	3548	79.9	80.5	78.8	79.7	1111000	88249700	79.7
2021-01-11	3551	51.8	53.2	51.6	53	750000	39331000	53
2021-01-11	3552	287	296	275	276	27177000	7697284000	276
2021-01-11	3555	32.95	33.65	32.95	33.6	3000	100200	33.6
2021-01-11	3556	57.5	58.3	57.3	58	498000	28803700	58
2021-01-11	3558	107	111.5	105.5	108.5	1100000	119395500	108.5
2021-01-11	3564	26.1	26.1	25.6	25.7	123000	3169500	25.7
2021-01-11	3567	30.8	30.8	30	30.1	447000	13531650	30.1
2021-01-11	3570	82.8	82.8	80.1	81.2	48000	3894800	81.2
2021-01-11	3577	29	29	28.5	28.5	17000	488700	28.5
2021-01-11	3580	59.5	61.5	58.9	60.8	742000	44708600	60.8
2021-01-11	3581	22	23.5	21.65	23.1	1180000	26811100	23.1
2021-01-11	3587	90.9	91.5	89.9	90.5	923000	83643300	90.5
2021-01-11	3594	26	26.1	25.75	26.05	452000	11734850	26.05
2021-01-11	3597	24.2	24.2	24.2	24.2	1247000	30177400	24.2
2021-01-11	3609	32.2	32.55	32.2	32.5	228000	7390650	32.5
2021-01-11	3611	203	208	203	207.5	188000	38802500	207.5
2021-01-11	3615	23.85	24.3	23.65	23.95	843000	20196150	23.95
2021-01-11	3623	15.95	16.1	15.9	16	48000	766750	16
2021-01-11	3624	32.2	32.85	31.4	31.45	7518000	241577950	31.45
2021-01-11	3625	20.15	21.7	19.2	20.85	5967000	122234400	20.85
2021-01-11	3628	38.15	38.5	38.15	38.3	21000	804650	38.3
2021-01-11	3629	46.1	46.1	43.2	43.2	9000	405700	43.2
2021-01-11	3630	50.1	50.8	49.75	50.2	1077000	53971950	50.2
2021-01-11	3631	45.95	45.95	45	45	120000	5412400	45
2021-01-11	3632	10.55	10.55	10.05	10.1	15000	151850	10.1
2021-01-11	3642	15.75	16.3	15.6	15.85	57000	909300	15.85
