Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-13	01006T	4.51	4.51	4.2	4.38	470000	2032800	4.38
2008-11-13	1107	0.81	0.85	0.78	0.78	172000	139290	0.78
2008-11-13	1333	3.8	3.8	3.6	3.63	162000	591110	3.63
2008-11-13	1336	14.25	15.3	14.05	15.3	75000	1086350	15.3
2008-11-13	1558	20	20	20	20	22000	440000	20
2008-11-13	1565	104	104.5	102	103	70000	7231000	103
2008-11-13	1569	14.4	14.4	13.45	14	34000	461350	14
2008-11-13	1570	7.8	7.84	7.28	7.5	13000	96370	7.5
2008-11-13	1580	22.8	24.1	22.8	23.8	7000	162300	23.8
2008-11-13	1582	43	43	40.25	42.95	75000	3135150	42.95
2008-11-13	1584	9.7	10.15	9.7	10	37000	363220	10
2008-11-13	1742	36	36.35	35.9	36	14000	505000	36
2008-11-13	1777	24.1	25.2	24.1	24.5	59000	1456750	24.5
2008-11-13	1781	7.51	8	7.5	7.6	63000	477560	7.6
2008-11-13	1784	35.7	36.95	35.1	35.3	79000	2810900	35.3
2008-11-13	1785	47.5	48.8	46.6	46.6	3655000	171607500	46.6
2008-11-13	1787	7.41	7.71	7.23	7.23	58000	425070	7.23
2008-11-13	1799	14	14.2	13.5	13.6	199000	2730200	13.6
2008-11-13	1815	6.2	6.2	5.96	5.96	195000	1169490	5.96
2008-11-13	2035	17.6	18.4	16.8	18.05	1196000	21411800	18.05
2008-11-13	2114	19.3	20.9	19.3	20.9	61000	1249700	20.9
2008-11-13	2221	9.51	9.51	9.51	9.51	2000	19020	9.51
2008-11-13	2410	0.5	0.5	0.5	0.5	1000	500	0.5
2008-11-13	2916	9.3	9.32	9.3	9.32	2000	18620	9.32
2008-11-13	2921	12.45	12.8	12.35	12.35	81000	1011550	12.35
2008-11-13	3064	44.15	44.15	44.15	44.15	260000	11479000	44.15
2008-11-13	3066	4.32	4.58	4.29	4.29	108000	471720	4.29
2008-11-13	3067	0	0	0	0	0	0	0
2008-11-13	3068	19	19.35	18.5	19	209000	3989950	19
2008-11-13	3069	4.4	4.4	4.11	4.11	10000	42590	4.11
2008-11-13	3071	4.75	4.75	4.5	4.6	67000	307120	4.6
2008-11-13	3073	37	37.5	35.5	36.5	112000	4114000	36.5
2008-11-13	3078	9.22	9.5	9.04	9.04	250000	2274140	9.04
2008-11-13	3083	78.8	81.2	78.5	79.5	204000	16213900	79.5
2008-11-13	3085	9.17	9.44	8.91	9.36	172000	1551820	9.36
2008-11-13	3086	10.55	11.2	10	10.6	816000	8444600	10.6
2008-11-13	3087	3.58	3.76	3.58	3.74	477000	1721830	3.74
2008-11-13	3088	16.8	16.8	16	16.15	122000	1992900	16.15
2008-11-13	3089	5.72	5.72	5.7	5.7	71000	405480	5.7
2008-11-13	3093	54.5	54.6	53	53	146000	7805800	53
2008-11-13	3095	10	10.5	9.96	9.96	651000	6524790	9.96
2008-11-13	3099	2.11	2.11	2.11	2.11	1000	2110	2.11
2008-11-13	3114	10.3	10.35	9.9	10	65000	657650	10
2008-11-13	3115	6.6	7	6.6	6.9	18000	123900	6.9
2008-11-13	3118	25.6	26.5	25.6	26	25000	644100	26
2008-11-13	3126	11.45	11.45	11.45	11.45	1000	11450	11.45
2008-11-13	3128	10.6	10.6	10.3	10.45	106000	1100150	10.45
2008-11-13	3152	49	49	47.55	48.8	235000	11359050	48.8
2008-11-13	3162	11.6	12.1	11.55	11.55	140000	1624200	11.55
2008-11-13	3164	15	15.65	14.7	15	98000	1469250	15
