Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-14	01006T	5.02	5.02	5	5	164000	820310	5
2009-01-14	1107	0.83	0.84	0.83	0.83	158000	132070	0.83
2009-01-14	1333	3	3.18	2.99	3.01	843000	2535710	3.01
2009-01-14	1336	10.9	11.5	10.9	11.15	61000	683700	11.15
2009-01-14	1558	20	20	19.9	19.9	4000	79800	19.9
2009-01-14	1565	107	107	106	106	27000	2877500	106
2009-01-14	1569	12.5	12.5	12	12.45	10000	122350	12.45
2009-01-14	1570	7.32	7.34	7.06	7.06	10000	71840	7.06
2009-01-14	1580	23.35	23.35	22.8	23.25	4000	92250	23.25
2009-01-14	1582	38.55	39.65	38.45	39.3	284000	11104200	39.3
2009-01-14	1584	10	10.15	10	10.15	29000	293600	10.15
2009-01-14	1742	27.1	29.2	27.1	28.6	271000	7591150	28.6
2009-01-14	1777	25.7	26.2	25.6	26.2	6000	154500	26.2
2009-01-14	1781	7.32	7.49	7.3	7.49	10000	73450	7.49
2009-01-14	1784	35.6	35.7	35.3	35.35	26000	921800	35.35
2009-01-14	1785	41.7	42.9	41.7	41.7	6041000	255486500	41.7
2009-01-14	1787	6.3	6.3	6.2	6.21	20000	124990	6.21
2009-01-14	1799	14	14.3	14	14	50000	706100	14
2009-01-14	1815	4.65	4.75	4.6	4.69	452000	2109420	4.69
2009-01-14	2035	24.1	24.5	23.75	24.3	60000	1441850	24.3
2009-01-14	2114	20.5	20.5	19.9	19.9	45000	903900	19.9
2009-01-14	2221	8.41	8.96	8.41	8.96	2000	17370	8.96
2009-01-14	2410	0.36	0.36	0.36	0.36	231000	83160	0.36
2009-01-14	2916	9.32	9.33	9.32	9.33	8000	74630	9.33
2009-01-14	2921	14.7	14.7	14.65	14.65	3000	44050	14.65
2009-01-14	3064	46.3	48	46.3	47	1755000	83099800	47
2009-01-14	3066	5.14	5.32	5.13	5.22	41000	212820	5.22
2009-01-14	3067	12.25	12.7	12.25	12.7	2000	24950	12.7
2009-01-14	3068	12.1	12.35	12.05	12.05	26000	316550	12.05
2009-01-14	3069	4.11	4.12	4.11	4.12	3000	12340	4.12
2009-01-14	3071	4.22	4.25	4.2	4.2	101000	425350	4.2
2009-01-14	3073	34.5	34.5	33.95	33.95	73000	2506050	33.95
2009-01-14	3078	6.8	6.9	6.7	6.76	449000	3059020	6.76
2009-01-14	3083	91	92.8	90.6	90.6	147000	13430100	90.6
2009-01-14	3085	9.1	9.4	9.1	9.14	40000	370220	9.14
2009-01-14	3086	14.35	14.6	14.35	14.45	547000	7914500	14.45
2009-01-14	3087	4.08	4.14	4.08	4.1	80000	327950	4.1
2009-01-14	3088	17.9	18	17.65	17.9	47000	840500	17.9
2009-01-14	3089	5	5	5	5	2000	10000	5
2009-01-14	3093	46.6	47	46.25	46.3	20000	932400	46.3
2009-01-14	3095	7.5	7.67	7.5	7.6	491000	3724990	7.6
2009-01-14	3099	1.05	1.09	1	1.05	188000	197000	1.05
2009-01-14	3114	7.2	7.4	7.2	7.4	38000	280950	7.4
