Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	4070	-4070	2007-12-12
5438	東友	155	1035	-880	2007-12-12
8069	元太	0	711	-711	2007-12-12
3211	順達	0	700	-700	2007-12-12
5387	茂德	0	400	-400	2007-12-12
8266	中日新	0	302	-302	2007-12-12
3376	新日興	8	227	-219	2007-12-12
6223	旺矽	307	510	-203	2007-12-12
6213	聯茂	0	200	-200	2007-12-12
6243	迅杰	120	319	-199	2007-12-12
5512	力麒	0	150	-150	2007-12-12
8107	大億科	0	150	-150	2007-12-12
8076	伍豐	12	152	-140	2007-12-12
5392	應華	0	134	-134	2007-12-12
8021	尖點	0	114	-114	2007-12-12
6182	合晶	1480	215	1265	2007-12-12
5483	中美晶	845	100	745	2007-12-12
8054	安國	954	271	683	2007-12-12
6138	茂達	350	52	298	2007-12-12
3080	威力盟	404	188	216	2007-12-12
6244	茂迪	193	0	193	2007-12-12
3083	網龍	185	0	185	2007-12-12
8040	九暘	113	0	113	2007-12-12
3095	及成	100	0	100	2007-12-12
3540	曜越	100	0	100	2007-12-12
8261	富鼎	100	0	100	2007-12-12
4406	新昕纖	90	0	90	2007-12-12
5371	中光電	78	0	78	2007-12-12
3064	泰偉	30	0	30	2007-12-12
3227	原相	30	0	30	2007-12-12
