Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-27	1256	177.5	181	176	176	165000	29426500	176
2013-11-27	1258	20.7	20.8	20.7	20.8	15000	311900	20.8
2013-11-27	1259	76.9	77.8	76.5	77	7000	539800	77
2013-11-27	1333	5.58	5.61	5.4	5.5	162000	888510	5.5
2013-11-27	1336	10	10.1	9.95	9.97	25000	251070	9.97
2013-11-27	1558	176	176.5	173.5	174	407000	71157000	174
2013-11-27	1565	875	895	874	887	312000	276880000	887
2013-11-27	1566	21.1	22	21	22	846000	18418350	22
2013-11-27	1569	22.2	22.35	22	22.2	118000	2613800	22.2
2013-11-27	1570	14.6	14.6	14.3	14.35	69000	994300	14.35
2013-11-27	1580	147.5	148	144.5	145	210000	30719500	145
2013-11-27	1584	13.95	13.95	13.7	13.7	103000	1418250	13.7
2013-11-27	1586	20.2	20.25	20.2	20.25	23000	465150	20.25
2013-11-27	1591					0	0	
2013-11-27	1593	26.8	27.5	26.8	27.1	28000	759550	27.1
2013-11-27	1595	65.6	66.4	65.6	66.1	28000	1847600	66.1
2013-11-27	1597	45.7	45.7	44.5	45.35	133000	6001400	45.35
2013-11-27	1599	50.6	50.6	49.4	49.5	81000	4020000	49.5
2013-11-27	1742	19.5	20.7	19.15	20.7	2369000	47965400	20.7
2013-11-27	1752	35.8	36	35.65	35.9	221000	7927150	35.9
2013-11-27	1777	56.2	56.3	55.7	56.3	29000	1623100	56.3
2013-11-27	1781	39.9	41.3	39.9	41	687000	27955850	41
2013-11-27	1784	47.2	47.2	46.25	46.25	323000	15056300	46.25
2013-11-27	1785	24.1	24.3	24.1	24.2	349000	8447850	24.2
2013-11-27	1787	15.85	16.65	15.85	16.65	628000	10211400	16.65
2013-11-27	1788	89.9	90.4	89.9	89.9	86000	7741300	89.9
2013-11-27	1795	66.8	67	65.8	65.8	1153000	76378700	65.8
2013-11-27	1799	26.8	26.8	25.8	26.1	1063000	27872700	26.1
