Ticker	Name	Buy	Sell	OverBS	Date
729481	牧德永豐6B購01	182	3648	-3466	2017-05-26
729390	雙鴻統一6C購01	59	1890	-1831	2017-05-26
729284	神盾元大6A購03	1695	2953	-1258	2017-05-26
727806	碩禾群益6A購01	5	1150	-1145	2017-05-26
728409	精測元大69購02	262	1361	-1099	2017-05-26
73846P	精測元大6B售01	10	1072	-1062	2017-05-26
728811	精材元富69購01	1034	2091	-1057	2017-05-26
729086	元太群益6A購01	200	1235	-1035	2017-05-26
727774	新普元大68購01	6	1006	-1000	2017-05-26
00687B	國泰20年美債	2427	3383	-956	2017-05-26
73889P	信驊元大6A售01	150	1055	-905	2017-05-26
729305	神盾元大6B購02	5	888	-883	2017-05-26
729154	同致國泰6B購02	397	1150	-753	2017-05-26
728219	昂寶元大69購02	137	882	-745	2017-05-26
727707	鈊象日盛68購02	234	976	-742	2017-05-26
729609	智冠凱基6B購01	253	958	-705	2017-05-26
729141	信昌電永豐6A購02	12	705	-693	2017-05-26
729465	金可群益6B購01	152	840	-688	2017-05-26
73648P	精測凱基68售01	200	888	-688	2017-05-26
729399	聯合永豐6A購01	170	843	-673	2017-05-26
729582	胡連元富6B購01	333	983	-650	2017-05-26
3374	精材	571	1202	-631	2017-05-26
726429	元太元大67購02	659	1273	-614	2017-05-26
728793	昇達科凱基69購02	522	1132	-610	2017-05-26
73587P	精測元大68售01	0	603	-603	2017-05-26
729483	鈊象元大72購01	258	843	-585	2017-05-26
726564	鈊象元大67購02	133	700	-567	2017-05-26
729414	金可元大6A購01	574	1138	-564	2017-05-26
729800	金可永豐6B購02	10	565	-555	2017-05-26
8069	元太	418	954	-536	2017-05-26
728312	精材永豐6A購01	10	531	-521	2017-05-26
728108	智擎台新68購01	0	512	-512	2017-05-26
728964	美琪瑪國泰6B購02	167	668	-501	2017-05-26
728140	精測凱基68購07	426	926	-500	2017-05-26
73932P	精測元大6C售02	0	498	-498	2017-05-26
728726	伍豐群益6A購01	2	498	-496	2017-05-26
73588P	穩懋元大68售02	8	502	-494	2017-05-26
729819	岳豐永豐6B購02	26	519	-493	2017-05-26
73654P	精測元大68售02	890	1377	-487	2017-05-26
728736	光燿科日盛71購01	15	486	-471	2017-05-26
728483	胡連永豐69購01	50	509	-459	2017-05-26
73949P	精測元大6B售03	0	458	-458	2017-05-26
728819	瑞傳元大69購01	0	450	-450	2017-05-26
727876	宏觀元大68購01	116	554	-438	2017-05-26
8358	金居	31	466	-435	2017-05-26
728802	富喬日盛71購01	0	433	-433	2017-05-26
