Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-23	00679B	45.45	45.45	45.29	45.29	610000	27701760	45.29
2020-12-23	00687B	47.68	47.68	47.45	47.45	168000	7980010	47.45
2020-12-23	00694B	37.92	37.92	37.91	37.91	333000	12624360	37.91
2020-12-23	00695B	39.17	39.18	39.12	39.14	800000	31304200	39.14
2020-12-23	00696B	47.64	47.67	47.5	47.5	563000	26746690	47.5
2020-12-23	00697B	41.56	41.59	41.53	41.55	276000	11467840	41.55
2020-12-23	00718B	19.55	19.59	19.55	19.55	456000	8924020	19.55
2020-12-23	00719B	30.48	30.49	30.48	30.48	348000	10608670	30.48
2020-12-23	00720B	46.29	46.4	46.29	46.36	546000	25311340	46.36
2020-12-23	00721B	44.93	44.98	44.82	44.82	1809000	81256840	44.82
2020-12-23	00722B	49.48	49.48	49.39	49.39	106000	5235800	49.39
2020-12-23	00723B	45.81	45.89	45.81	45.89	101000	4634810	45.89
2020-12-23	00724B	44.51	44.6	44.51	44.57	102000	4546110	44.57
2020-12-23	00725B	45.4	45.4	45.4	45.4	100000	4540000	45.4
2020-12-23	00726B	44.49	44.9	44.49	44.6	103000	4588990	44.6
2020-12-23	00727B	38.25	38.25	38.03	38.09	107000	4071810	38.09
2020-12-23	00734B	21.09	21.09	21.07	21.07	1006000	21206640	21.07
2020-12-23	00740B	49.48	49.48	49.48	49.48	300000	14844000	49.48
2020-12-23	00741B	37.53	37.57	37.53	37.57	571000	21438130	37.57
2020-12-23	00744B	41	41	40.99	40.99	101000	4140000	40.99
2020-12-23	00745B	39.9	39.9	39.9	39.9	50000	1995000	39.9
2020-12-23	00746B	47.17	47.17	47.17	47.17	200000	9434000	47.17
2020-12-23	00747B	50.5	50.65	50.5	50.65	203000	10261950	50.65
2020-12-23	00748B	41.19	41.19	41.19	41.19	100000	4119000	41.19
2020-12-23	00749B	47	47	47	47	100000	4700000	47
2020-12-23	00750B	47.4	47.4	47.4	47.4	100000	4740000	47.4
2020-12-23	00751B	48.37	48.37	48.02	48.07	330000	15890660	48.07
2020-12-23	00754B	49	49	48.93	48.93	103000	5040000	48.93
2020-12-23	00755B	46.75	46.79	46.58	46.79	110000	5145810	46.79
2020-12-23	00756B	48.43	48.5	48.43	48.5	101000	4898430	48.5
2020-12-23	00758B	62.75	63	62.75	63	201000	12637950	63
2020-12-23	00759B	73.85	74.2	73.85	74.2	201000	14879150	74.2
2020-12-23	00760B	68.35	68.45	68.35	68.35	121000	8280350	68.35
2020-12-23	00761B	49.2	49.2	49.2	49.2	100000	4920000	49.2
2020-12-23	00764B	47.47	47.49	47.47	47.48	104000	4938900	47.48
2020-12-23	00765B	39.25	39.25	39.25	39.25	100000	3925000	39.25
2020-12-23	00768B	75.25	75.75	75.25	75.55	686000	51692500	75.55
2020-12-23	00772B	47.8	47.8	47.5	47.5	644000	30623050	47.5
