Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-09	01006T	8.51	8.52	8.51	8.51	344000	2928440	8.51
2008-05-09	1107	2.16	2.25	2.16	2.2	761000	1677260	2.2
2008-05-09	1333	13.1	13.2	12.9	13.1	347000	4538050	13.1
2008-05-09	1336	39.4	39.8	38.05	38.2	373000	14368650	38.2
2008-05-09	1558	33.45	33.45	33.15	33.15	52000	1735150	33.15
2008-05-09	1565	150.5	156.5	150.5	153.5	499000	76940500	153.5
2008-05-09	1569	23	23	22.95	23	14000	321900	23
2008-05-09	1570	17.2	17.35	17.15	17.2	54000	932900	17.2
2008-05-09	1580	37	38.5	37	37.6	175000	6620550	37.6
2008-05-09	1582	142	146.5	141	141	458000	65926000	141
2008-05-09	1584	30	30.5	29.9	30.5	73000	2193750	30.5
2008-05-09	1742	50.8	51.5	50.7	50.7	57000	2905000	50.7
2008-05-09	1777	38	38	36	36.7	170000	6255600	36.7
2008-05-09	1781	31.6	31.7	30.5	30.55	312000	9673750	30.55
2008-05-09	1784	91.7	95	89	89	1084000	100273000	89
2008-05-09	1785	169.5	174	167	169	4581000	782581000	169
2008-05-09	1787	13.7	14.3	13.7	14.1	184000	2580550	14.1
2008-05-09	1807	0.78	0.78	0.78	0.78	2000	1560	0.78
2008-05-09	1815	20.55	20.7	20.5	20.7	218000	4488500	20.7
2008-05-09	2035	39.6	40.3	39	39.2	3932000	156518500	39.2
2008-05-09	2059	180.5	184	180	181	369000	66899500	181
2008-05-09	2114	41.6	41.6	41.5	41.5	20000	831800	41.5
2008-05-09	2221	24.3	24.7	24.3	24.7	19000	465700	24.7
2008-05-09	2326	0.85	0.85	0.76	0.76	5000	4070	0.76
2008-05-09	2410	1.32	1.4	1.32	1.4	41000	56130	1.4
2008-05-09	2479	1.44	1.44	1.44	1.44	10000	14400	1.44
2008-05-09	2916	22.3	22.3	21.85	21.85	28000	615800	21.85
2008-05-09	2921	32.85	33.5	31.2	32	515000	16661000	32
2008-05-09	3053	0	0	0	0	0	0	0
2008-05-09	3064	163	168	160	160	1769000	291813000	160
2008-05-09	3066	19.75	20.2	19	19	495000	9680750	19
2008-05-09	3067	18.2	18.7	18	18.65	21000	385250	18.65
2008-05-09	3068	44	44	41.5	42	1621000	68672300	42
2008-05-09	3069	14.35	14.6	14.1	14.25	19000	271500	14.25
2008-05-09	3071	8.49	8.67	8.49	8.52	346000	2966110	8.52
2008-05-09	3073	58.5	59	55.2	55.5	690000	38776100	55.5
