Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-03	01006T	8.91	8.91	8.84	8.88	83000	737270	8.88
2007-07-03	1333	34.8	34.9	34.1	34.15	2064000	71218950	34.15
2007-07-03	1462	0.51	0.55	0.49	0.49	1196000	633760	0.49
2007-07-03	1565	158	162	156.5	161	193000	30984000	161
2007-07-03	1569	35.5	35.7	35.3	35.6	93000	3297250	35.6
2007-07-03	1570	34.8	36.05	34.6	36.05	1594000	57251850	36.05
2007-07-03	1582	193	198	191	197.5	1011000	197713500	197.5
2007-07-03	1742	54.5	56.1	54.5	55.7	63000	3496900	55.7
2007-07-03	1777	45.2	48.35	45.2	47.8	869000	41234000	47.8
2007-07-03	1781	35.8	38.1	35.8	38.1	413000	15506200	38.1
2007-07-03	1785	317	321	314	314	3326000	1058713000	314
2007-07-03	1787	21.6	21.6	21.05	21.1	574000	12194550	21.1
2007-07-03	1807	0.98	0.99	0.97	0.99	253000	246490	0.99
2007-07-03	1815	29.35	29.35	28.55	28.6	4035000	116141800	28.6
2007-07-03	2035	41.4	41.4	40.8	40.8	932000	38241050	40.8
2007-07-03	2059	239	245	238	239	637000	153809000	239
2007-07-03	2114	46	46	45.7	45.9	20000	918000	45.9
2007-07-03	2326	0.9	0.9	0.85	0.9	71000	63850	0.9
2007-07-03	2410	1.26	1.26	1.19	1.26	848000	1067900	1.26
2007-07-03	2628	21.85	21.95	21.85	21.9	138000	3016550	21.9
2007-07-03	2916	31.55	31.6	31	31.1	386000	12072550	31.1
2007-07-03	2921	31.9	32.85	31.6	31.7	107000	3412950	31.7
2007-07-03	3064	198	207.5	197.5	206	2529000	515574500	206
2007-07-03	3066	33.7	33.95	33.2	33.6	1638000	55069000	33.6
2007-07-03	3067	25.3	25.6	24.8	24.8	38000	952500	24.8
2007-07-03	3069	23.5	23.7	23.2	23.65	119000	2785500	23.65
2007-07-03	3071	14.55	14.8	14.4	14.8	1800000	26291400	14.8
2007-07-03	3078	33	33.3	32.7	32.8	1466000	48367150	32.8
2007-07-03	3079	30.1	31	30.05	30.05	569000	17278400	30.05
2007-07-03	3080	99.5	104.5	99.5	104.5	3807000	393062000	104.5
2007-07-03	3083	128.5	130	124	124	1602000	202388000	124
2007-07-03	3085	75.2	75.2	74	74	342000	25381400	74
2007-07-03	3086	19.35	19.5	18.75	19	555000	10526800	19
2007-07-03	3087	16	16.45	15.95	16.1	3076000	49683300	16.1
2007-07-03	3088	59	59.3	58.6	58.6	642000	37812300	58.6
2007-07-03	3089	9.77	9.77	9.38	9.4	1011000	9596020	9.4
2007-07-03	3090	63.5	63.9	63.1	63.9	835000	52911900	63.9
2007-07-03	3093	80	81.5	80	80.6	281000	22685700	80.6
2007-07-03	3095	109	110	106.5	107	4482000	482816500	107
2007-07-03	3099	17.35	17.55	17.2	17.2	4199000	72836100	17.2
2007-07-03	3114	21.05	21.15	20.9	20.95	519000	10886100	20.95
2007-07-03	3115	19	20.3	19	20.3	790000	15648100	20.3
2007-07-03	3126	45	45	41.7	41.7	240000	10480550	41.7
2007-07-03	3128	78.8	80.5	77.3	78.6	1638000	130131200	78.6
2007-07-03	3142	0.84	0.96	0.84	0.96	3629000	3408300	0.96
2007-07-03	3144	23.9	24	23.2	23.2	2921000	69351250	23.2
2007-07-03	3162	18.8	20.1	18.8	20.1	2278000	45432650	20.1
2007-07-03	3171	25.05	25.05	24.45	24.5	114000	2817000	24.5
2007-07-03	3188	82	83.4	81	82.5	477000	39162900	82.5
2007-07-03	3191	42.6	43.35	41.9	42.75	866000	36945900	42.75
2007-07-03	3202	42.35	43.2	41.85	42.05	1363000	57580350	42.05
2007-07-03	3205	22	24	21.6	24	897000	21113000	24
2007-07-03	3206	45.35	45.4	43.25	44.5	1478000	65397800	44.5
2007-07-03	3207	26	26.2	25.65	25.7	821000	21305150	25.7
2007-07-03	3209	25.2	25.3	24.9	25.2	371000	9314850	25.2
2007-07-03	3211	84	85.9	84	84.6	3219000	274006600	84.6
2007-07-03	3213	150	153.5	146	146.5	1218000	182372000	146.5
2007-07-03	3217	33.6	33.7	33.15	33.15	1215000	40548200	33.15
2007-07-03	3218	66.2	68.4	66.2	67	617000	41745200	67
2007-07-03	3219	36.1	36.2	35.25	35.5	438000	15607150	35.5
2007-07-03	3221	49.8	49.8	48.5	49.6	302000	14865900	49.6
2007-07-03	3224	25.9	26.5	25.5	25.9	1238000	32287950	25.9
2007-07-03	3226	47.05	47.2	46.2	46.75	391000	18236600	46.75
2007-07-03	3227	485	510	485	508	2063000	1030639000	508
2007-07-03	3228	315	319.5	315	316	159000	50288500	316
2007-07-03	3229	32.4	32.4	31.3	31.3	1505000	47518450	31.3
2007-07-03	3230	67	67	65.5	65.5	2157000	142970300	65.5
2007-07-03	3232	15	15	14.65	14.7	641000	9489000	14.7
2007-07-03	3236	22.8	23.3	21.7	22.8	952000	21577850	22.8
2007-07-03	3252	17.5	17.5	17.1	17.2	2115000	36432800	17.2
2007-07-03	3260	131.5	131.5	129	130	1976000	257023000	130
2007-07-03	3264	34.2	34.85	33.8	34.7	5079000	174605550	34.7
2007-07-03	3265	29.4	29.5	29	29	3682000	107527800	29
2007-07-03	3266	33.7	34.9	32.35	34.6	2022000	69289250	34.6
2007-07-03	3268	95	95.8	93.1	94.4	279000	26336200	94.4
2007-07-03	3276	14.9	15.2	14.9	15	923000	13867950	15
2007-07-03	3284	12.75	12.75	12.75	12.75	922000	11755500	12.75
2007-07-03	3288	97.2	104	97.2	104	2268000	231560400	104
2007-07-03	3289	85.8	86.7	85.4	85.7	576000	49551000	85.7
2007-07-03	3290	9.3	9.3	9	9.05	566000	5146800	9.05
2007-07-03	3293	343	343	336	336	423000	142929000	336
2007-07-03	3294	94	98	94	95	1026000	98619100	95
2007-07-03	3296	89	91.5	88.3	89.2	1419000	126735900	89.2
2007-07-03	3297	72	72.2	70	70.1	1225000	86484700	70.1
2007-07-03	3298	75.2	77.2	74.5	75.8	1538000	117144800	75.8
2007-07-03	3299	30.6	30.75	30.2	30.3	219000	6669900	30.3
2007-07-03	3303	92.7	93.3	91.4	91.4	781000	71934300	91.4
2007-07-03	3305	86	86.6	84.4	84.6	487000	41472200	84.6
2007-07-03	3306	80.1	80.5	78.3	78.6	572000	45158900	78.6
2007-07-03	3312	17.95	18.1	17.5	17.8	549000	9722800	17.8
2007-07-03	3313	122	126.5	119	126	2080000	257557000	126
2007-07-03	3323	95	95	93	93	1207000	113123200	93
2007-07-03	3324	33.6	34	32.8	33	636000	21162550	33
2007-07-03	3325	59.9	59.9	58.1	59.7	1603000	94443200	59.7
2007-07-03	3339	49	49.5	48	48.2	1142000	55744200	48.2
2007-07-03	3354	27.3	27.55	27	27	173000	4716250	27
2007-07-03	3360	21.1	21.3	20.75	20.85	898000	18765050	20.85
2007-07-03	3362	20.65	21.2	20.2	20.2	158000	3283100	20.2
2007-07-03	3369	30.8	30.8	30.1	30.45	1699000	51697800	30.45
2007-07-03	3372	30.3	31.7	30.1	31.1	11022000	340859100	31.1
2007-07-03	3376	254	256	247.5	254	950000	239524000	254
2007-07-03	3388	166	175	165.5	170	1076000	184457000	170
2007-07-03	3390	26	26.4	25.5	25.5	159000	4116750	25.5
2007-07-03	3402	65.1	65.1	63	63.8	484000	30908800	63.8
2007-07-03	3419	62.4	64.7	62.4	64	5300000	335511900	64
2007-07-03	3431	88	89.2	86.9	87.3	681000	59896200	87.3
2007-07-03	3438	318	324	318	320	393000	125640500	320
2007-07-03	3452	559	591	559	591	1502000	870386000	591
2007-07-03	3454	167.5	167.5	164	165.5	985000	162864000	165.5
2007-07-03	3466	105	109	104	109	2155000	233557000	109
2007-07-03	3483	113.5	113.5	110	111.5	423000	47034500	111.5
2007-07-03	3499	82.5	82.7	81	81.7	859000	70198500	81.7
2007-07-03	4102	24.9	26.05	24.35	26.05	2249000	57381000	26.05
2007-07-03	4103	50.9	53.4	50.5	53.2	721000	37750600	53.2
2007-07-03	4104	80	82.5	79.5	81.3	4400000	357745200	81.3
2007-07-03	4105	53	55.8	52.9	55.8	1585000	87358300	55.8
2007-07-03	4107	46.5	48.4	46.5	47.15	5058000	241474800	47.15
2007-07-03	4108	60	62	58.5	60.7	1766000	107244700	60.7
2007-07-03	4109	26.2	27.55	26	27.55	1480000	40344950	27.55
2007-07-03	4111	22.8	24.35	22.8	24.35	2533000	60787050	24.35
2007-07-03	4113	7.79	8.79	7.79	8.79	8000	63590	8.79
2007-07-03	4114	32.85	35.1	32.85	35.1	2637000	91884250	35.1
2007-07-03	4120	63.6	66.7	63.6	64.5	1220000	79385600	64.5
2007-07-03	4121	30.35	32.45	30.35	32.45	2176000	70066300	32.45
2007-07-03	4123	57.7	59.9	56	59.9	968000	56656500	59.9
2007-07-03	4126	38.75	40.85	38.3	40.85	2063000	83459750	40.85
2007-07-03	4127	24.9	26.2	24.7	26.2	3569000	91974050	26.2
2007-07-03	4128	34.3	34.75	32.9	34.75	3344000	114874850	34.75
2007-07-03	4129	62.2	66.4	62.2	66.4	998000	64850000	66.4
2007-07-03	4131	89	99.8	89	95.5	1180000	111767000	95.5
2007-07-03	4205	23.2	23.7	22.8	23.35	321000	7499200	23.35
2007-07-03	4207	12.85	13	12.75	12.8	711000	9116450	12.8
2007-07-03	4303	2.74	2.74	2.64	2.74	5891000	16138150	2.74
2007-07-03	4304	4.65	4.74	4.65	4.65	28000	130780	4.65
2007-07-03	4305	16.5	16.65	16.4	16.65	13000	214600	16.65
2007-07-03	4306	22.6	22.6	22.15	22.2	1116000	24938550	22.2
2007-07-03	4401	11.7	11.7	11.4	11.45	501000	5768950	11.45
2007-07-03	4402	5.42	5.42	5.21	5.42	875000	4740660	5.42
2007-07-03	4406	8.54	8.6	8.54	8.55	37000	317430	8.55
2007-07-03	4408	7.6	7.8	7.4	7.5	189000	1429040	7.5
2007-07-03	4413	13	13.2	12.9	13	157000	2058000	13
2007-07-03	4415	10.9	10.95	10.6	10.85	40000	429850	10.85
2007-07-03	4416	0	0	0	0	0	0	0
2007-07-03	4417	29.9	30.2	29	29.55	1439000	42617750	29.55
2007-07-03	4419	122	122	107.5	107.5	1007000	115432000	107.5
2007-07-03	4420	19.5	19.5	19.2	19.25	99000	1915050	19.25
2007-07-03	4426	12	12.5	12	12.4	80000	986250	12.4
2007-07-03	4502	8.14	8.32	8.14	8.3	193000	1590150	8.3
2007-07-03	4503	7.4	7.9	7.23	7.51	956000	7326930	7.51
2007-07-03	4506	13	13.4	13	13.15	2591000	34088900	13.15
2007-07-03	4510	15.75	15.75	15.6	15.7	304000	4770150	15.7
2007-07-03	4513	27.5	28.4	27.1	27.8	664000	18579850	27.8
2007-07-03	4523	20.2	20.4	19.9	20.05	182000	3661350	20.05
2007-07-03	4527	22.2	22.4	22.15	22.3	149000	3318900	22.3
2007-07-03	4528	22.85	23	22.3	22.7	583000	13225150	22.7
2007-07-03	4529	12.15	12.65	11.95	12.05	171000	2086650	12.05
2007-07-03	4530	11.45	11.9	11.2	11.7	3246000	37451900	11.7
2007-07-03	4533	34	34.3	33.6	33.8	802000	27133850	33.8
2007-07-03	4534	9.94	10.15	9.76	10	345000	3430310	10
2007-07-03	4535	75.5	75.5	74.5	75.1	160000	11995500	75.1
2007-07-03	4609	7.91	7.91	7.8	7.89	47000	368640	7.89
2007-07-03	4702	8	8.29	8	8.04	2438000	19648860	8.04
2007-07-03	4703	17.25	17.9	17.1	17.5	236000	4123050	17.5
2007-07-03	4706	11.25	11.5	11.2	11.4	145000	1645650	11.4
2007-07-03	4707	16.85	16.85	16.1	16.2	517000	8399950	16.2
2007-07-03	4711	29.1	29.6	28.95	29.35	820000	23993200	29.35
2007-07-03	4712	7.64	7.69	7.21	7.46	523000	3883970	7.46
2007-07-03	4714	16.5	16.6	16.45	16.45	209000	3452600	16.45
2007-07-03	4716	58.4	58.4	56	56.3	872000	49569100	56.3
2007-07-03	4720	19.2	19.3	18.65	18.65	1073000	20363500	18.65
2007-07-03	4721	26.5	26.7	26.35	26.4	283000	7489950	26.4
2007-07-03	4722	13.1	13.1	12.95	13	196000	2550550	13
2007-07-03	4801	18.55	20	18.55	20	4000	75650	20
2007-07-03	4903	15.1	15.45	14.7	14.8	1912000	28539900	14.8
2007-07-03	4905	23.2	24	22.95	24	3052000	71742600	24
2007-07-03	4907	9	9	8.65	8.65	919000	8062610	8.65
2007-07-03	4908	111	112.5	109	111	449000	49737000	111
2007-07-03	4909	76.1	77.5	75.8	76.4	704000	53943600	76.4
2007-07-03	5007	32.4	32.7	32.4	32.6	499000	16241400	32.6
2007-07-03	5009	58	58	56.3	56.6	3487000	198574400	56.6
2007-07-03	5011	3.28	3.28	3.28	3.28	1000	3280	3.28
2007-07-03	5013	19.1	19.1	19	19.1	368000	7012300	19.1
2007-07-03	5014	27.75	27.85	27.45	27.5	1216000	33473700	27.5
2007-07-03	5015	42.95	43	42.15	42.65	686000	29130250	42.65
2007-07-03	5016	22.35	22.8	22.2	22.65	85000	1909750	22.65
2007-07-03	5017	4.5	4.5	4.23	4.27	1475000	6428510	4.27
2007-07-03	5102	11.65	11.75	11.6	11.6	66000	771250	11.6
2007-07-03	5201	20.5	20.5	19.9	20	161000	3241200	20
2007-07-03	5202	11.85	12.35	11.85	12	1797000	21827700	12
2007-07-03	5204	8.62	9	8.62	9	17000	147700	9
2007-07-03	5205	0	0	0	0	0	0	0
2007-07-03	5206	6.15	6.15	5.95	6.05	1054000	6393510	6.05
2007-07-03	5207	1.51	1.65	1.5	1.5	113000	179900	1.5
2007-07-03	5209	40.1	43	39.5	40.5	456000	18907300	40.5
2007-07-03	5210	11.9	11.9	11.55	11.55	1027000	12017300	11.55
2007-07-03	5211	55	56.5	54.5	55.5	900000	49832000	55.5
2007-07-03	5212	37.7	38	37.1	37.6	350000	13114950	37.6
2007-07-03	5213	25.35	25.35	25	25.1	61000	1530500	25.1
2007-07-03	5301	11.4	11.7	11.05	11.1	512000	5768200	11.1
2007-07-03	5302	59.3	60.8	59.1	60.1	3799000	227963400	60.1
2007-07-03	5304	6.9	6.9	6.55	6.65	81000	542860	6.65
2007-07-03	5306	4.65	4.78	4.65	4.69	841000	3946450	4.69
2007-07-03	5309	11.25	11.95	11.2	11.65	976000	11269600	11.65
2007-07-03	5310	6.42	6.54	6.4	6.45	834000	5376280	6.45
2007-07-03	5312	48.8	48.9	47.9	48	241000	11612000	48
2007-07-03	5314	17.3	18.1	17.3	17.5	2116000	37335650	17.5
2007-07-03	5315	9.45	9.47	9.21	9.25	2519000	23507710	9.25
2007-07-03	5317	16.25	16.35	16	16.05	3051000	49367550	16.05
2007-07-03	5318	3.8	4.18	3.8	4.18	3883000	15823300	4.18
2007-07-03	5321	3.23	3.25	3.23	3.23	109000	352950	3.23
2007-07-03	5324	1.54	1.54	1.54	1.54	394000	606760	1.54
2007-07-03	5326	36.4	36.9	35.6	35.7	10859000	390642850	35.7
2007-07-03	5328	13.4	13.7	12.85	13	3639000	47655000	13
2007-07-03	5340	9.12	9.68	9.07	9.68	10576000	100034620	9.68
2007-07-03	5344	9.42	9.88	9.42	9.51	50000	482980	9.51
2007-07-03	5345	4.3	4.55	4.24	4.5	8055000	35618470	4.5
2007-07-03	5346	20.3	20.35	20.2	20.2	34096000	691070450	20.2
2007-07-03	5347	33.4	33.5	33	33.35	4921000	163790100	33.35
2007-07-03	5348	49	49	48.2	48.2	113000	5500150	48.2
2007-07-03	5349	11.25	11.3	11	11.05	1141000	12689100	11.05
2007-07-03	5351	35.35	35.6	35.05	35.5	5967000	210870050	35.5
2007-07-03	5353	18.8	19.15	18.8	18.85	1212000	22936450	18.85
2007-07-03	5355	43.8	43.8	43.8	43.8	3002000	131487600	43.8
2007-07-03	5356	16.8	17.2	16.6	16.85	3657000	61629900	16.85
2007-07-03	5364	57.3	57.4	56.1	56.8	2158000	122388100	56.8
2007-07-03	5371	57.5	58.4	57.3	57.6	9855000	570284500	57.6
2007-07-03	5381	8.4	8.88	8.36	8.88	11638000	100330530	8.88
2007-07-03	5383	21.2	21.7	21	21.25	1341000	28669350	21.25
2007-07-03	5384	12.8	12.8	12.3	12.45	858000	10676050	12.45
2007-07-03	5386	4.65	4.65	4.65	4.65	1000	4650	4.65
