Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-13	00679B	40	40	39.85	39.89	944000	37696300	39.89
2021-04-13	00687B	41.77	41.77	41.67	41.7	194000	8095720	41.7
2021-04-13	00694B	38.2	38.28	38.2	38.28	235000	8991070	38.28
2021-04-13	00695B	37.35	37.35	37.29	37.29	377000	14071640	37.29
2021-04-13	00696B	41.7	41.71	41.59	41.64	288000	11983290	41.64
2021-04-13	00697B	39.67	39.67	39.59	39.61	1008000	39935210	39.61
2021-04-13	00718B	19.59	19.6	19.57	19.6	233000	4564110	19.6
2021-04-13	00719B	30.67	30.69	30.67	30.67	121000	3713070	30.67
2021-04-13	00720B	43.49	43.49	43.36	43.37	373000	16202450	43.37
2021-04-13	00721B	44.85	44.91	44.83	44.91	106000	4760000	44.91
2021-04-13	00722B	45.73	45.73	45.65	45.67	128000	5849200	45.67
2021-04-13	00723B	41.74	41.74	41.66	41.66	110000	4583190	41.66
2021-04-13	00724B	41.71	41.71	41.53	41.56	136000	5650590	41.56
2021-04-13	00725B	43.5	43.52	43.4	43.42	125000	5430230	43.42
2021-04-13	00726B	42.24	42.24	42.2	42.2	103000	4346640	42.2
2021-04-13	00727B	39.46	39.47	39.44	39.46	180000	7102760	39.46
2021-04-13	00734B	19.9	19.9	19.85	19.9	1005000	19959660	19.9
2021-04-13	00740B	46.86	46.86	46.76	46.76	105000	4911270	46.76
2021-04-13	00741B	38.36	38.41	38.36	38.41	106000	4070360	38.41
2021-04-13	00744B	41.24	41.24	41.22	41.22	114000	4699360	41.22
2021-04-13	00745B	40.53	40.53	40.53	40.53	100000	4053000	40.53
2021-04-13	00746B	43.91	43.92	43.88	43.89	109000	4784680	43.89
2021-04-13	00747B	51.3	51.3	51.3	51.3	109000	5591700	51.3
2021-04-13	00748B	41.34	41.34	41.34	41.34	100000	4134000	41.34
2021-04-13	00749B	42.79	42.82	42.79	42.82	101000	4321820	42.82
2021-04-13	00750B	42.84	42.84	42.84	42.84	100000	4284000	42.84
2021-04-13	00751B	43.89	43.89	43.67	43.71	401000	17528510	43.71
2021-04-13	00754B	44.94	44.94	44.86	44.86	101000	4538860	44.86
2021-04-13	00755B	43.34	43.34	43.27	43.28	104000	4501170	43.28
2021-04-13	00756B	44.18	44.18	44.13	44.13	183000	8079300	44.13
2021-04-13	00758B	61	61	60.8	60.8	101000	6160800	60.8
2021-04-13	00759B	69	69	69	69	100000	6900000	69
2021-04-13	00760B	65.05	65.05	64.85	64.85	126000	8196100	64.85
2021-04-13	00761B	45.22	45.22	45.18	45.2	119000	5379020	45.2
2021-04-13	00764B	41.45	41.46	41.38	41.38	105000	4345180	41.38
2021-04-13	00765B	39.76	39.76	39.76	39.76	100000	3976000	39.76
2021-04-13	00768B	66.5	66.5	65.95	66	1028000	68001700	66
2021-04-13	00772B	43.85	43.86	43.73	43.75	779000	34098330	43.75
2021-04-13	00773B	44.41	44.41	44.36	44.4	271000	12026230	44.4
2021-04-13	00777B	42.65	42.71	42.65	42.71	103000	4393130	42.71
2021-04-13	00778B	44	44	44	44	100000	4400000	44
2021-04-13	00779B	41.55	41.55	41.55	41.55	100000	4155000	41.55
2021-04-13	00780B	40.75	40.75	40.75	40.75	100000	4075000	40.75
2021-04-13	00781B	41.82	41.82	41.81	41.81	101000	4222820	41.81
2021-04-13	00782B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2021-04-13	00784B	38.05	38.05	38	38.05	120000	4565000	38.05
2021-04-13	00785B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2021-04-13	00786B	40.93	40.93	40.93	40.93	20000	818600	40.93
2021-04-13	00787B	42.18	42.18	42.14	42.18	86000	3626670	42.18
2021-04-13	00788B	40.33	40.35	40.3	40.3	7000	282290	40.3
2021-04-13	00789B	64.3	64.45	64.3	64.45	101000	6494450	64.45
2021-04-13	00790B	63.3	63.3	63.3	63.3	100000	6330000	63.3
2021-04-13	00791B	57.45	57.45	57.45	57.45	100000	5745000	57.45
2021-04-13	00792B	41.7	41.7	41.67	41.67	101000	4208700	41.67
2021-04-13	00793B	41.29	41.29	41.29	41.29	100000	4129000	41.29
2021-04-13	00794B	39.54	39.54	39.54	39.54	100000	3954000	39.54
2021-04-13	00795B	40.15	40.15	40.05	40.05	218000	8737380	40.05
2021-04-13	00796B	39.18	39.18	39.17	39.17	100000	3917500	39.17
2021-04-13	00799B	41.66	41.67	41.6	41.63	104000	4326620	41.63
2021-04-13	00831B	37.3	37.3	37.3	37.3	50000	1865000	37.3
2021-04-13	00832B	40.75	40.75	40.75	40.75	50000	2037500	40.75
2021-04-13	00834B	41.66	41.66	41.66	41.66	100000	4166000	41.66
2021-04-13	00836B	39.18	39.18	39.1	39.1	101000	3949180	39.1
2021-04-13	00838B	38.79	38.79	38.79	38.79	100000	3879000	38.79
2021-04-13	00839B	41.1	41.1	41.1	41.1	100000	4110000	41.1
2021-04-13	00840B	39.1	39.1	39.1	39.1	100000	3910000	39.1
2021-04-13	00841B	39.1	39.1	39.1	39.1	100000	3910000	39.1
2021-04-13	00842B	40.33	40.33	40.28	40.28	101000	4068330	40.28
2021-04-13	00843B	39	39	39	39	100000	3900000	39
2021-04-13	00844B	39.33	39.33	39.33	39.33	2000	78660	39.33
2021-04-13	00845B	37.3	37.31	37.3	37.31	101000	3768300	37.31
2021-04-13	00846B	37.77	37.77	37.77	37.77	100000	3777000	37.77
2021-04-13	00847B	34.85	34.85	34.7	34.7	224000	7780270	34.7
2021-04-13	00848B	38.07	38.07	38.04	38.04	101000	3842070	38.04
2021-04-13	00849B	37.53	37.53	37.53	37.53	100000	3753000	37.53
2021-04-13	00853B					0	0	
2021-04-13	00856B	37.2	37.2	37.2	37.2	100000	3720000	37.2
2021-04-13	00857B	35.57	35.57	35.57	35.57	101000	3592570	35.57
2021-04-13	00858	27.01	27.04	26.99	26.99	134000	3621400	26.99
2021-04-13	00859B	36.84	36.84	36.83	36.83	101000	3720830	36.83
2021-04-13	00860B	37.98	37.98	37.98	37.98	100000	3798000	37.98
2021-04-13	00862B	38.74	38.76	38.73	38.73	204000	7902010	38.73
2021-04-13	00863B	38.65	38.65	38.64	38.64	100000	3864500	38.64
2021-04-13	00864B	37.43	37.43	37.42	37.42	100000	3742500	37.42
2021-04-13	00867B	38.8	38.8	38.8	38.8	2000	77600	38.8
2021-04-13	00868B	36.93	36.93	36.93	36.93	100000	3693000	36.93
2021-04-13	00869B	37.52	37.52	37.52	37.52	100000	3752000	37.52
2021-04-13	00870B	37.83	37.9	37.78	37.9	203000	7689390	37.9
2021-04-13	00872B	38.16	38.16	38.16	38.16	100000	3816000	38.16
2021-04-13	00877	11.53	11.63	11.45	11.51	2954000	34071960	11.51
2021-04-13	00879B	37.52	37.52	37.52	37.52	100000	3752000	37.52
2021-04-13	00880B	35.08	35.08	34.99	35.05	106000	3709420	35.05
2021-04-13	00883B	38.49	38.49	38.38	38.38	205000	7874050	38.38
2021-04-13	00884B	38.18	38.18	38.07	38.08	256000	9760070	38.08
2021-04-13	00886	21.42	21.42	21.3	21.3	545000	11630730	21.3
2021-04-13	00887	19.85	19.97	19.75	19.76	858000	17042310	19.76
2021-04-13	00888	15.78	15.88	15.57	15.59	12274000	193286710	15.59
2021-04-13	1240	57.2	59.7	57.2	57.7	589000	34601100	57.7
2021-04-13	1258	14.7	14.7	14.5	14.5	13000	189900	14.5
2021-04-13	1259	70.4	70.4	70	70	34000	2382000	70
2021-04-13	1264	281	282	280.5	280.5	19000	5341500	280.5
2021-04-13	1268	137	137	135.5	136	15000	2040500	136
2021-04-13	1336	25.8	25.8	25	25	1253000	31722900	25
2021-04-13	1565	325	334	323	329.5	698000	230371500	329.5
2021-04-13	1569	29.6	30	29.35	29.35	1376000	40784800	29.35
2021-04-13	1570	17.8	18.55	17.25	17.65	5713000	102004850	17.65
2021-04-13	1580	110	113	109	110.5	326000	36232500	110.5
2021-04-13	1584	13.95	14.2	13.6	13.65	1378000	19246650	13.65
2021-04-13	1586	48.05	48.25	46.55	46.6	1249000	59240450	46.6
2021-04-13	1591	24	24	20.6	20.6	764000	16824150	20.6
2021-04-13	1593	126.5	128.5	119	120	447000	55362000	120
2021-04-13	1595	33.8	33.9	33.6	33.65	40000	1348950	33.65
2021-04-13	1599	44.6	44.6	42.7	42.75	611000	26468900	42.75
2021-04-13	1742	17.3	17.45	17.2	17.2	98000	1693100	17.2
2021-04-13	1752	40.55	40.65	39.65	39.65	318000	12762750	39.65
2021-04-13	1777	109	120	109	116	1708000	198550500	116
2021-04-13	1781	23.45	23.55	22.6	22.6	366000	8400300	22.6
2021-04-13	1784	45.5	45.95	42.6	42.75	2719000	118234600	42.75
2021-04-13	1785	58.5	60.1	55.1	56	31669000	1834773400	56
2021-04-13	1788	131.5	131.5	130.5	130.5	24000	3141000	130.5
2021-04-13	1796	32.9	32.9	32.75	32.9	10000	328400	32.9
2021-04-13	1799	19.7	20.35	18.1	18.2	1938000	37613200	18.2
2021-04-13	1813	19.5	19.5	19.15	19.15	166000	3204300	19.15
2021-04-13	1815	15.85	17.2	15.85	16.2	39610000	657694500	16.2
2021-04-13	02001B					0	0	
2021-04-13	02002L	6.86	6.86	6.63	6.63	15000	101910	6.63
2021-04-13	02003L					0	0	
2021-04-13	2035	36.65	36.95	36.6	36.9	13000	478450	36.9
2021-04-13	2061	29.75	29.75	27.5	27.5	2179000	60597900	27.5
2021-04-13	2063	35.9	35.9	35.2	35.35	119000	4227300	35.35
2021-04-13	2064	16.5	17.95	16.1	17.45	440000	7596750	17.45
2021-04-13	2065	53.8	53.8	51.3	51.4	629000	32785100	51.4
2021-04-13	2066	57.1	57.7	56.5	56.6	115000	6561700	56.6
2021-04-13	2067	14.9	14.95	13.25	13.25	621000	8762650	13.25
2021-04-13	2070	32.4	32.4	31.4	31.9	41000	1301300	31.9
2021-04-13	2221	25.85	26.1	25.85	25.85	97000	2514550	25.85
2021-04-13	2230	20	20	18.6	19.05	780000	15178500	19.05
2021-04-13	2235	43.25	43.25	43.1	43.15	14000	604500	43.15
2021-04-13	2596	21.35	21.4	21.3	21.35	180000	3842250	21.35
2021-04-13	2640	86.7	86.7	83.3	84	105000	8958700	84
2021-04-13	2641	14.05	15.15	13.95	14.4	32913000	482912350	14.4
2021-04-13	2643	67.3	68.5	67.3	67.8	225000	15271300	67.8
2021-04-13	2718	31.6	31.6	30	31.05	61000	1883650	31.05
2021-04-13	2719	13	13	12.6	12.6	8000	103200	12.6
2021-04-13	2724					0	0	
2021-04-13	2726	78.6	79	77.8	78	279000	21868900	78
2021-04-13	2729	255	255	251.5	251.5	156000	39392000	251.5
2021-04-13	2732	136.5	139.5	134.5	135	278000	38099000	135
2021-04-13	2734	25	26.05	24.9	25.2	305000	7795250	25.2
2021-04-13	2736	15.3	15.4	15.1	15.15	81000	1230450	15.15
2021-04-13	2740	21.95	21.95	21.95	21.95	1000	21950	21.95
2021-04-13	2743	22.4	22.75	22.35	22.35	94000	2115650	22.35
2021-04-13	2745	25.6	26.2	25.55	25.6	109000	2796450	25.6
2021-04-13	2752	175	180.5	174.5	177.5	65000	11502500	177.5
2021-04-13	2754	74	74.5	73.2	73.6	128000	9458300	73.6
2021-04-13	2755	58.1	58.2	57	57.1	40000	2303100	57.1
2021-04-13	2916	22.7	22.75	22.3	22.4	181000	4080150	22.4
2021-04-13	2924	19.1	19.1	19.1	19.1	2000	38200	19.1
2021-04-13	2926	74.5	74.5	74.1	74.1	25000	1857500	74.1
2021-04-13	2928	26.5	26.9	25.75	25.75	33000	866700	25.75
2021-04-13	2937	41	41	39.25	39.75	69000	2726900	39.75
2021-04-13	3064	34	34	28.55	29	17000	532300	29
2021-04-13	3066	15.9	15.9	14.6	15.2	344000	5215100	15.2
2021-04-13	3067	31.5	31.5	30.5	31.4	8000	247800	31.4
2021-04-13	3071	30.25	30.85	30.05	30.8	2107000	64041100	30.8
2021-04-13	3073	25.8	26.8	24.5	26.1	26000	669000	26.1
2021-04-13	3078	61	61.1	58.5	58.5	10818000	647707300	58.5
2021-04-13	3081	266	267	260.5	264	540000	142197500	264
2021-04-13	3083	56.7	57.5	55.8	55.8	435000	24555500	55.8
2021-04-13	3085	11.85	11.85	11.65	11.65	5000	58850	11.65
2021-04-13	3086	120	125	120	125	108000	13427500	125
2021-04-13	3088	57.4	57.4	56	56.2	486000	27601600	56.2
2021-04-13	3092	81	82.6	73.3	74	17885000	1404895700	74
2021-04-13	3093	71.9	71.9	66.3	66.4	92000	6288800	66.4
2021-04-13	3095	3	3	2.89	2.89	47000	139260	2.89
2021-04-13	3105	380	381.5	375	375.5	3260000	1231994500	375.5
2021-04-13	3114	24.6	24.6	23.5	23.75	284000	6861350	23.75
2021-04-13	3115	16	16.2	16	16	23000	369800	16
2021-04-13	3118	33.35	33.35	32.5	32.6	157000	5143850	32.6
2021-04-13	3122	45.4	47.55	45	46	1878000	86630250	46
2021-04-13	3128	21.7	22.45	20.6	20.65	1579000	34065300	20.65
2021-04-13	3131	370	373.5	363	365.5	245000	90282500	365.5
2021-04-13	3141	72.1	74	70.6	70.6	3600000	260699800	70.6
2021-04-13	3144	47.4	47.4	42.8	43.15	437000	19448300	43.15
2021-04-13	3147	47.5	49.25	46.55	47	2799000	135470350	47
2021-04-13	3152	535	573	532	555	849000	471198000	555
2021-04-13	3162	27	27.25	26.9	26.9	185000	5011800	26.9
2021-04-13	3163	56	57	55.1	55.2	2352000	131590400	55.2
2021-04-13	3169	180	189	175.5	178.5	10238000	1862915000	178.5
2021-04-13	3171	25.85	25.9	25.6	25.6	273000	7018300	25.6
2021-04-13	3176	72.5	72.6	67.4	67.6	4282000	298736300	67.6
2021-04-13	3178	92	95	91	91.6	1533000	142687400	91.6
2021-04-13	3188	15.3	15.3	14.8	15.15	236000	3551100	15.15
2021-04-13	3191	7.85	7.85	7.5	7.5	433000	3294700	7.5
2021-04-13	3202	18.65	18.75	17.95	18	1475000	27057150	18
2021-04-13	3205	31.95	31.95	31	31	80000	2524050	31
2021-04-13	3206	38	38	37.2	37.2	376000	14150850	37.2
2021-04-13	3207	13.65	13.8	13.4	13.4	106000	1438000	13.4
2021-04-13	3211	122	123.5	120	120	1441000	175002500	120
2021-04-13	3213	59.6	59.8	59	59.2	317000	18873500	59.2
2021-04-13	3217	121	121	117	117	1471000	174658500	117
2021-04-13	3218	305.5	308	290.5	290.5	1140000	341004500	290.5
2021-04-13	3219	119	120	118	119	25000	2978000	119
2021-04-13	3221	24.8	26.7	24.6	24.65	6614000	170201500	24.65
2021-04-13	3224	49.9	50.8	46.2	46.45	418000	20182250	46.45
2021-04-13	3226	73.8	74.5	72.7	73.1	76000	5574700	73.1
2021-04-13	3227	197	200	190	190.5	5217000	1014393000	190.5
2021-04-13	3228	442	477	420.5	437.5	5925000	2662996000	437.5
2021-04-13	3230	23.3	23.75	21.4	21.4	659000	14770300	21.4
2021-04-13	3232	17.1	17.1	16.75	16.85	496000	8384250	16.85
2021-04-13	3234	41.6	41.8	40.55	40.55	994000	41163900	40.55
2021-04-13	3236	34.7	34.85	32.9	33.5	8201000	276843000	33.5
2021-04-13	3252	18.35	18.65	18.3	18.35	138000	2547500	18.35
2021-04-13	3259	45.3	47.8	45.3	45.8	128000	5945350	45.8
2021-04-13	3260	85.9	87.7	84.1	84.3	10946000	945241100	84.3
2021-04-13	3264	46.3	46.5	45.1	45.15	7000000	319263500	45.15
2021-04-13	3265	33.3	33.95	32.1	32.1	1399000	45989100	32.1
2021-04-13	3268	36	36.8	32.4	33.4	1520000	52756400	33.4
2021-04-13	3272	53.5	54.8	52	52.1	1053000	56150200	52.1
2021-04-13	3276	18	18.05	17.45	17.45	657000	11624700	17.45
2021-04-13	3284	14.1	14.15	13.7	13.7	145000	2014450	13.7
2021-04-13	3285	23.25	24.3	22.5	23.2	359000	8422350	23.2
2021-04-13	3287	27.55	27.6	27.05	27.05	330000	9021150	27.05
2021-04-13	3288	21.9	22.6	21.4	21.4	197000	4342050	21.4
2021-04-13	3289	56.9	57.3	55.3	55.3	1562000	88106100	55.3
