Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-19	1256	212	214	200	209	136000	28131500	209
2014-08-19	1258	26.35	26.35	25.8	26.1	64000	1663300	26.1
2014-08-19	1259	69.3	69.3	68	68.4	19000	1295100	68.4
2014-08-19	1333	5.76	5.85	5.76	5.8	24000	139260	5.8
2014-08-19	1336	15.75	16.4	15.4	15.9	797000	12681200	15.9
2014-08-19	1558	155	156.5	155	156	108000	16819000	156
2014-08-19	1565	599	604	594	599	294000	176293000	599
2014-08-19	1566	18.4	18.85	18	18.7	185000	3434350	18.7
2014-08-19	1569	20.8	20.9	20.55	20.55	139000	2877400	20.55
2014-08-19	1570	15.5	16.25	15.1	15.85	198000	3095400	15.85
2014-08-19	1580	182	183	176	179.5	161000	28815500	179.5
2014-08-19	1584	11.75	11.95	11.75	11.95	185000	2191350	11.95
2014-08-19	1586	33.6	33.7	32	33.4	375000	12241700	33.4
2014-08-19	1591	46	48	44.05	48	84000	3836400	48
2014-08-19	1593	40.5	41.1	40.5	40.6	29000	1183900	40.6
2014-08-19	1595	76.5	77.3	76.4	76.4	77000	5905400	76.4
2014-08-19	1597	41.3	41.9	41.3	41.3	55000	2282850	41.3
2014-08-19	1599	39	39.45	38.6	38.6	26000	1013100	38.6
2014-08-19	1742	29.3	30.05	29.3	29.6	202000	6013250	29.6
2014-08-19	1752	32	32.55	32	32.4	112000	3623000	32.4
2014-08-19	1777	66	66.9	65.2	66.1	115000	7617200	66.1
2014-08-19	1781	28.3	29	28.1	28.6	282000	8048250	28.6
2014-08-19	1784	42.1	43.55	42.1	43.3	507000	21829750	43.3
2014-08-19	1785	27.1	27.35	26.4	26.9	902000	24279100	26.9
2014-08-19	1787	28.95	29.25	28.8	29	248000	7188250	29
2014-08-19	1788	89.8	89.8	88.4	89.5	143000	12782600	89.5
2014-08-19	1795	122.5	128.5	121	124.5	4914000	616209500	124.5
2014-08-19	1799	34.45	35.95	34.45	35.85	153000	5438300	35.85
2014-08-19	1813	34.3	34.9	34.3	34.7	61000	2106300	34.7
2014-08-19	1815	11.15	11.25	11.1	11.15	761000	8515350	11.15
2014-08-19	2035	35.1	35.1	34.55	34.95	28000	979750	34.95
2014-08-19	2061	19	19	17.6	17.6	626000	11121500	17.6
2014-08-19	2063	37.7	37.8	37	37.45	90000	3361400	37.45
2014-08-19	2066	124.5	125.5	123	125	172000	21390500	125
2014-08-19	2067	32.8	34.75	32.1	34.55	535000	18091750	34.55
2014-08-19	2221	26	26	25.1	25.4	2053000	52160400	25.4
2014-08-19	2230	16.5	16.5	16.4	16.5	42000	691500	16.5
2014-08-19	2233	116	118	116	117.5	267000	31309500	117.5
2014-08-19	2596	18.7	18.95	18.7	18.85	43000	808200	18.85
2014-08-19	2636	25	25.95	25	25.8	642000	16483200	25.8
2014-08-19	2640	131.5	134.5	131.5	132.5	117000	15550500	132.5
2014-08-19	2718					0	0	
2014-08-19	2719	23.5	24.7	23.5	24	58000	1395100	24
2014-08-19	2724	34.8	35.65	34.6	35.5	49000	1717300	35.5
2014-08-19	2729	287	289	283	287	69000	19755500	287
2014-08-19	2734	44.7	46	44.7	45.8	64000	2891050	45.8
2014-08-19	2916	17.5	17.55	17.5	17.5	9000	157550	17.5
2014-08-19	2924	66.2	69.3	65.5	69.3	605000	40819600	69.3
2014-08-19	2926	174	176	174	175	30000	5253000	175
2014-08-19	3064	36.9	37.4	36.8	37.3	59000	2190400	37.3
2014-08-19	3066	5.92	5.92	5.88	5.88	11000	64920	5.88
2014-08-19	3067	16.1	16.9	15.85	16.9	33000	526950	16.9
2014-08-19	3068	33.5	34.6	33.3	34.5	320000	10961250	34.5
2014-08-19	3071	8.73	8.73	8.51	8.73	381000	3303910	8.73
2014-08-19	3073	16.5	16.55	15.5	15.5	586000	9144650	15.5
2014-08-19	3078	18.05	18.15	17.85	18.05	1377000	24777400	18.05
2014-08-19	3083	47.8	50.5	47.8	49.2	177000	8736950	49.2
2014-08-19	3086	12.1	12.1	11.9	11.95	269000	3222950	11.95
2014-08-19	3088	71.8	72.5	71	71.3	387000	27708100	71.3
2014-08-19	3089	58.1	58.1	58.1	58.1	230000	13363000	58.1
2014-08-19	3092	22	22.6	21.6	22.2	362000	8013200	22.2
2014-08-19	3093	38.5	38.8	37.75	38.8	16000	609250	38.8
2014-08-19	3095	3.8	3.8	3.8	3.8	59000	224200	3.8
2014-08-19	3105	29.3	29.4	28.95	29.1	6436000	187771400	29.1
2014-08-19	3114	14.6	15.3	14.45	15.3	223000	3294100	15.3
2014-08-19	3115	15.95	16.4	15.9	16.15	30000	481600	16.15
2014-08-19	3118	34.8	35.95	34.75	35	141000	4946150	35
2014-08-19	3126	23.8	23.8	23.8	23.8	127000	3022600	23.8
2014-08-19	3128	12	12.05	11.95	12	42000	504050	12
2014-08-19	3131	137.5	137.5	134.5	134.5	75000	10148000	134.5
2014-08-19	3141	24.3	24.3	23.5	23.7	1193000	28263500	23.7
2014-08-19	3144	29	29.45	28.2	29.35	1525000	44032950	29.35
2014-08-19	3152	132	133	132	132	38000	5031500	132
2014-08-19	3162	7.6	7.67	7.48	7.67	5000	37950	7.67
2014-08-19	3163	58.5	60.5	58.1	60.5	1802000	107863300	60.5
2014-08-19	3169	30.45	31.05	30.45	31	225000	6942550	31
2014-08-19	3171	18.4	18.5	18.4	18.4	13000	239600	18.4
2014-08-19	3176	130	130	130	130	4000	520000	130
2014-08-19	3188	15.4	15.6	15.4	15.55	106000	1646250	15.55
2014-08-19	3191	16.15	16.35	16	16	280000	4506750	16
2014-08-19	3202	10.75	10.8	10.2	10.3	3167000	32951800	10.3
2014-08-19	3205	27.2	28.35	27.05	28.35	147000	4104100	28.35
2014-08-19	3206	19.7	20.4	19.7	19.8	118000	2348500	19.8
2014-08-19	3207	14.05	14.25	14	14	119000	1671600	14
2014-08-19	3211	84.5	85	84.3	84.7	330000	27923300	84.7
2014-08-19	3213	40.8	40.8	40.35	40.8	44000	1785000	40.8
2014-08-19	3217	15.3	15.4	15.3	15.4	175000	2682950	15.4
2014-08-19	3218	30.8	31.7	30.8	31.45	490000	15359000	31.45
2014-08-19	3219	12.45	12.45	11.9	11.9	2000	24350	11.9
2014-08-19	3221	20.3	20.75	20.3	20.55	703000	14450150	20.55
2014-08-19	3224	30.1	31.3	29.35	30.05	283000	8535900	30.05
2014-08-19	3226	56.1	57.1	53	55	175000	9544400	55
2014-08-19	3227	73	73.2	72.1	72.2	1563000	113303100	72.2
2014-08-19	3228	30	30.25	29.55	30.1	90000	2699600	30.1
2014-08-19	3230	9.4	9.48	9.39	9.45	80000	753560	9.45
2014-08-19	3232	58.6	59.4	55	58	360000	20670700	58
2014-08-19	3234	23.6	24.25	23.6	23.95	3159000	76018150	23.95
2014-08-19	3236	15.3	15.7	15.2	15.3	3103000	47450900	15.3
2014-08-19	3252	35	35.3	34.15	35.2	10000	346850	35.2
2014-08-19	3259	27.45	28.95	27.45	27.9	435000	12304300	27.9
2014-08-19	3260	71.6	72	71.2	71.4	1445000	103489200	71.4
2014-08-19	3264	26.2	27.2	26.15	26.85	20112000	539355300	26.85
2014-08-19	3265	37.5	37.8	37.45	37.6	290000	10928500	37.6
2014-08-19	3266	21.95	22.5	21.95	22.25	112000	2483150	22.25
2014-08-19	3268	34	34.45	32.65	32.75	330000	11061150	32.75
2014-08-19	3276	19.3	19.5	19.25	19.5	394000	7625400	19.5
2014-08-19	3284	10.5	10.5	10.4	10.5	70000	731750	10.5
2014-08-19	3285	20.45	21.4	20.3	21.4	3353000	70925900	21.4
2014-08-19	3287	9.51	9.74	9.51	9.72	13000	125480	9.72
2014-08-19	3288	15.4	15.4	15.1	15.4	27000	413700	15.4
2014-08-19	3289	83.3	85.4	81.2	83.4	534000	44361300	83.4
2014-08-19	3290	17.55	17.85	17.55	17.65	320000	5671300	17.65
2014-08-19	3291	34	35.75	34	35.5	93000	3231250	35.5
2014-08-19	3293	147.5	149	142	144.5	1348000	196503500	144.5
2014-08-19	3294	12.3	12.55	12.3	12.5	167000	2071150	12.5
2014-08-19	3297	26.6	27.65	26.35	27.65	108000	2923850	27.65
2014-08-19	3299	56	56.5	54.1	55.8	1090000	60548300	55.8
2014-08-19	3303	22.4	22.7	22.4	22.7	314000	7104050	22.7
2014-08-19	3306	37.6	38.3	37.6	37.7	177000	6728050	37.7
2014-08-19	3310	13.2	13.2	12.7	13.1	80000	1035700	13.1
2014-08-19	3313	9.6	9.62	9.47	9.58	137000	1311070	9.58
2014-08-19	3317	16.3	17.5	16.3	17.3	544000	9110200	17.3
2014-08-19	3322	10.15	10.6	10.15	10.5	466000	4849500	10.5
2014-08-19	3323	21.35	22.45	21.3	22.45	3826000	84586600	22.45
2014-08-19	3324	20.8	21.1	20.8	21.1	380000	7951300	21.1
2014-08-19	3325	28.25	28.55	27.6	27.95	1526000	42648700	27.95
2014-08-19	3332	44.2	44.2	43.7	43.9	14000	617600	43.9
2014-08-19	3339	12	12.75	12	12.75	54000	670150	12.75
2014-08-19	3354	12.45	12.55	12.45	12.55	12000	149750	12.55
2014-08-19	3360	24.3	24.65	24.2	24.4	784000	19160400	24.4
2014-08-19	3362	32.8	32.95	32.4	32.65	266000	8684900	32.65
2014-08-19	3363	28.9	29.6	28.55	29.35	102000	2982650	29.35
2014-08-19	3372	11.15	11.25	11	11.15	1074000	11901000	11.15
2014-08-19	3373	26.8	27.4	26.8	27.1	95000	2572300	27.1
2014-08-19	3379	21.4	21.7	21.4	21.45	15000	322500	21.45
2014-08-19	3388	71.1	71.1	70.9	71.1	31000	2200500	71.1
2014-08-19	3390	43.95	44.5	43.6	44	925000	40758050	44
2014-08-19	3402	15.4	16.15	15.4	15.9	229000	3618750	15.9
2014-08-19	3416	55.9	56.4	55.6	56.1	80000	4474200	56.1
2014-08-19	3428	49.5	50.2	48.95	49.65	420000	20835850	49.65
2014-08-19	3431	13.7	14.2	13.7	14.05	355000	4984550	14.05
2014-08-19	3434	12	12	11.9	12	9000	107400	12
2014-08-19	3438	28	28.1	27.8	27.85	32000	891700	27.85
2014-08-19	3441	19.3	19.9	19.3	19.9	123000	2430150	19.9
2014-08-19	3444	24.3	25.3	24.3	24.8	79000	1964900	24.8
2014-08-19	3452	17.45	18.65	17.1	18.45	11395000	206952900	18.45
2014-08-19	3455	25	25.8	25	25.3	421000	10701200	25.3
2014-08-19	3465	5.4	5.6	5.31	5.6	74000	406460	5.6
2014-08-19	3466	31.65	32.45	31.65	32	35000	1123900	32
2014-08-19	3479	45.6	45.7	45.25	45.4	88000	3999950	45.4
2014-08-19	3483	21.4	21.5	21.05	21.05	90000	1911050	21.05
2014-08-19	3484	38.7	39.8	38.5	38.9	1102000	43162750	38.9
2014-08-19	3489	16.25	16.5	16	16.35	42000	678650	16.35
2014-08-19	3490	88	88.1	81.1	81.1	2666000	218709600	81.1
2014-08-19	3491	70.3	71	70.3	70.5	128000	9038300	70.5
2014-08-19	3498	92.5	93.7	92	92.2	1470000	136457400	92.2
2014-08-19	3499	11.8	11.95	11.75	11.95	179000	2119550	11.95
2014-08-19	3508	28.55	29.9	28.55	29.8	405000	11848450	29.8
2014-08-19	3511	16.85	17.3	16.8	17.3	152000	2581800	17.3
2014-08-19	3512	37.65	39.15	35.5	37.05	261000	9803500	37.05
2014-08-19	3516	11.45	11.6	11.35	11.45	66000	755200	11.45
2014-08-19	3520	64.4	64.4	64.4	64.4	63000	4057200	64.4
2014-08-19	3521	13	13	12.6	12.6	10000	126850	12.6
2014-08-19	3522	15.65	16.35	15.65	15.85	889000	14250950	15.85
2014-08-19	3523	24.3	25.25	24.2	25	555000	13584450	25
2014-08-19	3526	25.2	25.7	25.1	25.1	79000	2001550	25.1
2014-08-19	3527	70.1	71	70.1	71	39000	2749700	71
2014-08-19	3528	39.05	39.05	38.55	38.95	78000	3026900	38.95
2014-08-19	3529	284.5	284.5	273.5	284.5	1563000	442692000	284.5
2014-08-19	3531	21.5	21.55	21.5	21.55	18000	387350	21.55
2014-08-19	3537	42.05	42.05	42.05	42.05	243000	10218150	42.05
2014-08-19	3540	18.7	18.75	18.3	18.4	259000	4794700	18.4
2014-08-19	3541	140	144	137	143	1001000	140841000	143
2014-08-19	3546	47.5	49.1	47.5	48.95	155000	7552350	48.95
2014-08-19	3548	47.5	47.5	46.7	47	438000	20563950	47
2014-08-19	3551	67.2	67.8	66.9	67.1	126000	8499500	67.1
2014-08-19	3552	88.1	90.8	88.1	90.4	570000	51110500	90.4
2014-08-19	3553	19.7	20.2	19.7	20.05	235000	4702550	20.05
2014-08-19	3555	7.11	7.11	7.11	7.11	275000	1955250	7.11
2014-08-19	3556	70.4	72	70.4	71.5	202000	14379900	71.5
2014-08-19	3558	180	181.5	179.5	181	197000	35574000	181
2014-08-19	3562	6.9	7.43	6.9	6.96	4000	28190	6.96
2014-08-19	3563	51.9	51.9	50.7	51	106000	5417300	51
2014-08-19	3564	44.3	44.5	44	44	23000	1015200	44
2014-08-19	3567	13	13	12.8	13	85000	1098950	13
2014-08-19	3570	88.8	88.9	87.3	87.4	20000	1756700	87.4
2014-08-19	3577	49.3	51	48.5	51	460000	22984850	51
2014-08-19	3580	10.1	10.45	10.1	10.45	137000	1429550	10.45
2014-08-19	3582	138	138.5	138	138	164000	22653000	138
2014-08-19	3587	62.8	63.3	62.6	62.6	236000	14829200	62.6
2014-08-19	3594	55.6	57	55.6	56.2	382000	21554100	56.2
2014-08-19	3609	17.5	18.1	17.4	17.7	14000	248200	17.7
2014-08-19	3611	285	287	282	284	86000	24454500	284
2014-08-19	3615	23.6	23.95	23.55	23.9	122000	2892200	23.9
2014-08-19	3623	57.8	60	56.8	59.5	1205000	70422900	59.5
2014-08-19	3624	21.7	22.6	21.65	22.45	438000	9760250	22.45
2014-08-19	3625	8.75	9.95	8.75	9.56	2324000	21055540	9.56
2014-08-19	3628	52.3	54.9	52.3	53.2	31000	1655800	53.2
2014-08-19	3629	5.03	5.03	5.03	5.03	10000	50300	5.03
2014-08-19	3630	38.5	39.05	38.2	38.8	567000	21911350	38.8
2014-08-19	3631	23.75	24.8	23.25	24.6	31000	752200	24.6
2014-08-19	3632	21.9	21.9	20.8	20.85	176000	3731200	20.85
2014-08-19	3642	24.7	24.75	24.4	24.55	79000	1939350	24.55
2014-08-19	3646	17	17.05	16.6	16.8	525000	8873150	16.8
2014-08-19	3652	25.95	26	25	25.45	54000	1384900	25.45
2014-08-19	3658	1285	1310	1275	1280	222000	286090000	1280
2014-08-19	3662	155.5	157	152.5	154	774000	119384500	154
2014-08-19	3663	24	24	23.45	23.7	96000	2271700	23.7
2014-08-19	3664	39.6	39.9	39.2	39.5	327000	12935400	39.5
2014-08-19	3675	23.2	24.05	23.2	23.7	135000	3205950	23.7
2014-08-19	3680	39.6	40.4	39.6	40	225000	8994450	40
2014-08-19	3684	46	46.2	46	46	28000	1288200	46
2014-08-19	3685	16.25	16.35	16.25	16.25	56000	911000	16.25
2014-08-19	3687	63	65	62.9	64.3	457000	29089900	64.3
2014-08-19	3689	101	103	101	101.5	156000	15920500	101.5
2014-08-19	3691	444	467.5	444	462	1775000	813886500	462
2014-08-19	3693	184.5	188	183	187	139000	25816000	187
2014-08-19	4102	25.3	26.8	25.3	26.05	105000	2753150	26.05
2014-08-19	4103	70	70.8	70	70.8	34000	2397500	70.8
2014-08-19	4105	59.6	63.5	58.2	63.5	4509000	277837500	63.5
2014-08-19	4107	65.5	69.5	65.3	69.5	2212000	150695200	69.5
2014-08-19	4109	26.45	27	26.45	26.7	205000	5486700	26.7
2014-08-19	4111	37.75	38.2	37.1	37.7	385000	14547450	37.7
2014-08-19	4113	19.8	20	19.7	19.85	289000	5736250	19.85
2014-08-19	4114	41.8	44.35	41.8	44.35	1849000	80577950	44.35
2014-08-19	4120	70.2	74.6	70.2	74.6	1239000	90766800	74.6
2014-08-19	4121	17	17.5	17	17.3	257000	4450700	17.3
2014-08-19	4123	87.2	97.4	87.2	95.8	10805000	1002273400	95.8
