Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	0	850	-850	2010-01-21
5512	力麒	0	800	-800	2010-01-21
3260	威剛	193	870	-677	2010-01-21
6278	台表科	387	975	-588	2010-01-21
6230	超眾	0	517	-517	2010-01-21
6274	台燿	0	426	-426	2010-01-21
6244	茂迪	0	409	-409	2010-01-21
8042	金山電	5	400	-395	2010-01-21
6129	普誠	0	306	-306	2010-01-21
3264	欣銓	0	250	-250	2010-01-21
6121	新普	0	204	-204	2010-01-21
5609	中菲行	0	185	-185	2010-01-21
6158	禾昌	14	150	-136	2010-01-21
6150	撼訊	0	125	-125	2010-01-21
6214	精誠	0	124	-124	2010-01-21
6211	福登	0	120	-120	2010-01-21
6105	瑞傳	0	115	-115	2010-01-21
3508	位速	0	113	-113	2010-01-21
5483	中美晶	0	100	-100	2010-01-21
6134	萬旭	0	100	-100	2010-01-21
8054	安國	0	100	-100	2010-01-21
8924	大田	0	50	-50	2010-01-21
3553	力積	0	40	-40	2010-01-21
6169	昱泉	0	35	-35	2010-01-21
3083	網龍	0	24	-24	2010-01-21
8390	金益鼎	0	20	-20	2010-01-21
6008	凱基證	2390	1234	1156	2010-01-21
1569	濱川	1000	0	1000	2010-01-21
3265	台星科	1199	320	879	2010-01-21
8121	越峰	866	0	866	2010-01-21
8925	偉盟	650	0	650	2010-01-21
5371	中光電	818	200	618	2010-01-21
5347	世界	445	0	445	2010-01-21
6126	信音	400	0	400	2010-01-21
8086	宏捷科	350	0	350	2010-01-21
8069	元太	300	0	300	2010-01-21
8938	明安	200	0	200	2010-01-21
1785	光洋科	150	0	150	2010-01-21
6188	廣明	144	0	144	2010-01-21
8299	群聯	130	6	124	2010-01-21
5425	台半	110	0	110	2010-01-21
3095	及成	100	0	100	2010-01-21
6187	萬潤	100	0	100	2010-01-21
6207	雷科	100	0	100	2010-01-21
4128	中天	90	0	90	2010-01-21
5392	應華	138	50	88	2010-01-21
5009	榮剛	200	120	80	2010-01-21
6217	中探針	61	0	61	2010-01-21
3211	順達	51	0	51	2010-01-21
3303	岱稜	50	0	50	2010-01-21
3221	台嘉碩	49	0	49	2010-01-21
3164	景岳	20	0	20	2010-01-21
4126	太醫	13	0	13	2010-01-21
