Ticker	Name	Buy	Sell	OverBS	Date
4939	亞電	0	500	-500	2014-08-25
4207	環泰	0	180	-180	2014-08-25
3529	力旺	0	158	-158	2014-08-25
8299	群聯	45	155	-110	2014-08-25
4123	晟德	0	100	-100	2014-08-25
4510	高鋒	0	100	-100	2014-08-25
2924	F-東凌	0	50	-50	2014-08-25
1586	和勤	37	80	-43	2014-08-25
5312	寶島科	0	28	-28	2014-08-25
6121	新普	0	28	-28	2014-08-25
4129	聯合	0	25	-25	2014-08-25
4927	F-泰鼎	0	17	-17	2014-08-25
8044	網家	0	15	-15	2014-08-25
5274	信驊	0	10	-10	2014-08-25
1580	新麥	1	10	-9	2014-08-25
4966	F-譜瑞	4	10	-6	2014-08-25
3551	世禾	0	2	-2	2014-08-25
6274	台燿	379	0	379	2014-08-25
6105	瑞傳	350	0	350	2014-08-25
6147	頎邦	545	200	345	2014-08-25
4979	華星光	355	60	295	2014-08-25
4120	友華	208	0	208	2014-08-25
3664	F-安瑞	205	0	205	2014-08-25
4162	智擎	180	0	180	2014-08-25
6138	茂達	170	0	170	2014-08-25
3202	樺晟	150	0	150	2014-08-25
4743	合一	140	0	140	2014-08-25
8936	國統	117	0	117	2014-08-25
3264	欣銓	105	0	105	2014-08-25
3289	宜特	97	0	97	2014-08-25
6245	立端	81	0	81	2014-08-25
3293	鈊象	64	0	64	2014-08-25
3558	神準	60	0	60	2014-08-25
8050	廣積	50	0	50	2014-08-25
5347	世界	35	0	35	2014-08-25
3552	同致	80	50	30	2014-08-25
4107	邦特	30	0	30	2014-08-25
6146	耕興	25	0	25	2014-08-25
6223	旺矽	16	0	16	2014-08-25
8255	朋程	60	45	15	2014-08-25
2233	宇隆	13	0	13	2014-08-25
8048	德勝	8	0	8	2014-08-25
2729	瓦城	6	0	6	2014-08-25
8406	F-金可	6	0	6	2014-08-25
3658	漢微科	7	5	2	2014-08-25
8083	瑞穎	2	0	2	2014-08-25
