Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-26677000	468405000	5980	2009-07-07
6188	廣明	-1064000	12265000	4370	2009-07-07
6244	茂迪	-720000	42423000	16980	2009-07-07
3260	威剛	-625000	18044000	8500	2009-07-07
5701	劍湖山	-532000	2960000	640	2009-07-07
4126	太醫	-448000	1996000	4019	2009-07-07
6180	橘子	-422000	36539000	22990	2009-07-07
5478	智冠	-406000	5003000	3980	2009-07-07
5512	力麒	-350000	10530000	2600	2009-07-07
8299	群聯	-269000	49237000	36720	2009-07-07
5007	三星	-200000	18183000	8260	2009-07-07
3266	弘如洋	-120000	653000	780	2009-07-07
3227	原相	-101000	10269000	8220	2009-07-07
5498	凱崴	-100000	8703000	6070	2009-07-07
5903	全家	-70000	117071000	52440	2009-07-07
6169	昱泉	-69000	757000	2700	2009-07-07
6223	旺矽	-61000	14000000	19690	2009-07-07
3152	璟德	-50000	6099000	9720	2009-07-07
6274	台燿	-49000	553000	230	2009-07-07
4128	中天	-46000	84000	60	2009-07-07
8054	安國	-38000	4712000	6250	2009-07-07
5425	台半	-33000	18801000	7700	2009-07-07
1565	精華	-31000	12215000	24270	2009-07-07
4107	邦特	-29000	259000	340	2009-07-07
3217	優群	-27000	3294000	4360	2009-07-07
4415	美嘉電	-26000	12000	40	2009-07-07
4120	友華	-25000	3187000	5370	2009-07-07
6243	迅杰	-18000	88000	120	2009-07-07
8042	金山電	-18000	201000	220	2009-07-07
8925	偉盟	-17000	335000	160	2009-07-07
5351	鈺創	-16000	12021000	2870	2009-07-07
6152	百一	-15000	3603000	2750	2009-07-07
3491	昇達科	-15000	457000	1500	2009-07-07
5312	寶島科	-12000	6958000	11580	2009-07-07
2396	精碟	-10000	177519000	13900	2009-07-07
3388	崇越電	-10000	3107000	5580	2009-07-07
3516	亞帝歐	-10000	7954000	10360	2009-07-07
5468	凱鈺	-10000	209000	260	2009-07-07
3083	網龍	-8000	369000	420	2009-07-07
5706	鳳凰	-7000	1682000	4780	2009-07-07
8086	宏捷科	-6000	22928000	20120	2009-07-07
4535	至興	-5000	3374000	4820	2009-07-07
3293	鈊象	-5000	5576000	9160	2009-07-07
8068	全達	-5000	2975000	9700	2009-07-07
8938	明安	-5000	7848000	6590	2009-07-07
1784	訊聯	-5000	154000	400	2009-07-07
3202	樺晟	-4000	46000	70	2009-07-07
3527	聚積	-4000	375000	1220	2009-07-07
8024	佑華	-3000	71000	120	2009-07-07
6210	慶生	-2000	831000	2370	2009-07-07
4909	新復興	-2000	3021000	3730	2009-07-07
5009	榮剛	-2000	35400000	11720	2009-07-07
2231	為升	-1000	563000	1140	2009-07-07
6126	信音	-1000	377000	490	2009-07-07
8082	捷超	-1000	8353000	13150	2009-07-07
5905	南仁湖	-1000	33000	10	2009-07-07
3531	先益	-1000	12503000	21020	2009-07-07
6008	凱基證	3375000	685645000	27010	2009-07-07
5347	世界	2340000	167171000	9960	2009-07-07
6147	頎邦	926000	19197000	6140	2009-07-07
3264	欣銓	637000	24679000	5970	2009-07-07
6121	新普	535000	67556000	32380	2009-07-07
5508	永信建	508000	1226000	930	2009-07-07
5820	日盛金	343000	2857752000	63200	2009-07-07
5483	中美晶	338000	20487000	9230	2009-07-07
8039	台虹	291000	37646000	23020	2009-07-07
8069	元太	230000	18840000	2500	2009-07-07
5371	中光電	155000	164974000	22780	2009-07-07
6509	聚和	107000	263000	170	2009-07-07
6138	茂達	101000	607000	490	2009-07-07
6015	宏遠證	100000	801000	180	2009-07-07
8076	伍豐	93000	8068000	5760	2009-07-07
3144	新揚科	90000	3575000	2840	2009-07-07
3211	順達	87000	5046000	4370	2009-07-07
6231	系微	77000	5250000	15860	2009-07-07
4129	聯合	74000	1541000	3630	2009-07-07
6182	合晶	68000	12881000	5480	2009-07-07
8121	越峰	65000	461000	400	2009-07-07
8261	富鼎	53000	3555000	2710	2009-07-07
6022	大眾證	51000	331000	110	2009-07-07
3288	點晶	43000	997000	2040	2009-07-07
3452	益通	43000	5997000	5000	2009-07-07
6122	擎邦	41000	801000	1320	2009-07-07
6279	胡連	40000	381000	540	2009-07-07
6214	精誠	36000	5966000	2220	2009-07-07
3095	及成	35000	5186000	2720	2009-07-07
