Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-16	1256	215	215	210	210.5	16000	3384000	210.5
2015-03-16	1258	25.5	25.5	25.1	25.1	12000	303350	25.1
2015-03-16	1259	69.2	69.8	68.7	69.2	9000	622500	69.2
2015-03-16	1333	9.09	9.09	8.85	8.94	543000	4838680	8.94
2015-03-16	1336	15.1	15.3	14.5	14.55	1425000	21244300	14.55
2015-03-16	1565	519	524	514	515	127000	65774000	515
2015-03-16	1566	29.6	30.5	29.15	29.9	4991000	148942750	29.9
2015-03-16	1569	21.35	21.4	21.15	21.15	200000	4252650	21.15
2015-03-16	1570	17.5	17.5	17.05	17.2	574000	9853900	17.2
2015-03-16	1580	182	182	180.5	181	47000	8526500	181
2015-03-16	1584	11.4	11.55	11.3	11.5	80000	914650	11.5
2015-03-16	1586	29.25	31.5	29.05	30.6	374000	11221250	30.6
2015-03-16	1591	35.8	36.2	35	35.5	147000	5208950	35.5
2015-03-16	1593	48.3	48.6	47.95	48	79000	3812800	48
2015-03-16	1595	86.4	86.4	85.4	85.5	207000	17759900	85.5
2015-03-16	1597	38.4	39.4	38.35	38.65	241000	9323950	38.65
2015-03-16	1599	31.1	31.3	31.1	31.25	35000	1092550	31.25
2015-03-16	1742	27	27.15	26.8	27.05	22000	594200	27.05
2015-03-16	1752	37.85	38	37.05	37.7	587000	22046400	37.7
2015-03-16	1777	78.9	80.6	77.6	78.4	421000	33279400	78.4
2015-03-16	1781	31.8	31.8	31	31.1	596000	18763700	31.1
2015-03-16	1784	45.05	45.6	44	44.5	3022000	135532650	44.5
2015-03-16	1785	27.05	27.25	26.8	26.8	1212000	32646050	26.8
2015-03-16	1787	28.4	28.4	28	28	353000	9919200	28
2015-03-16	1788	96.5	96.5	95.1	96	237000	22715500	96
2015-03-16	1795	104.5	107	104	105	3424000	360781500	105
2015-03-16	1799	36.7	36.7	35.7	35.7	400000	14405550	35.7
2015-03-16	1813	30.7	30.8	30.65	30.65	38000	1166500	30.65
2015-03-16	1815	13.15	13.5	13.1	13.5	8322000	111151550	13.5
