Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-20	1258	38.1	38.15	37.5	37.8	78000	2949000	37.8
2016-04-20	1259	72	72.5	72	72.4	12000	868600	72.4
2016-04-20	1264	187	193	186.5	191	69000	13132000	191
2016-04-20	1333	4.12	4.12	3.65	3.65	101000	374880	3.65
2016-04-20	1336	7.86	7.9	7.8	7.9	54000	422760	7.9
2016-04-20	1565	641	647	638	639	122000	78261000	639
2016-04-20	1566	24.05	24.95	23.6	23.6	1434000	34763950	23.6
2016-04-20	1569	10.1	10.3	9.99	9.99	102000	1025600	9.99
2016-04-20	1570	15.9	16.05	15.9	15.95	84000	1341050	15.95
2016-04-20	1580	115.5	116	112.5	115	210000	23976000	115
2016-04-20	1584	14.25	14.4	13.8	14.25	707000	9962500	14.25
2016-04-20	1586	32.15	32.3	31.9	32.1	401000	12842200	32.1
2016-04-20	1591	19.5	19.5	19.4	19.4	16000	310700	19.4
2016-04-20	1593	40.1	40.75	40	40.75	15000	601300	40.75
2016-04-20	1595	54.3	54.3	54.1	54.1	19000	1028400	54.1
2016-04-20	1597	28.75	29.05	28.25	28.35	46000	1318000	28.35
2016-04-20	1599	67.7	69	67	67.8	1269000	86380700	67.8
2016-04-20	1742	10.8	10.8	10.5	10.7	103000	1097500	10.7
2016-04-20	1752	43.95	44.1	43.2	43.5	541000	23668750	43.5
2016-04-20	1777	93.7	93.7	92.1	93.4	65000	6051200	93.4
2016-04-20	1781	21.05	21.35	20.5	20.8	46000	962950	20.8
2016-04-20	1784	30.85	30.85	30.1	30.1	99000	3001050	30.1
2016-04-20	1785	17.85	17.85	17.2	17.35	1252000	21860450	17.35
2016-04-20	1787	24.3	24.3	23.75	23.85	208000	4980450	23.85
2016-04-20	1788	99	99.3	98.7	98.7	36000	3560000	98.7
2016-04-20	1795	69.7	69.7	67	67.9	657000	44849100	67.9
2016-04-20	1799	33.1	33.4	32	32.7	64000	2077450	32.7
2016-04-20	1813	28.15	28.15	28.05	28.05	21000	589900	28.05
2016-04-20	1815	11.3	11.35	11.05	11.05	1306000	14594050	11.05
2016-04-20	2035	45.2	45.2	44.5	44.5	4000	179200	44.5
2016-04-20	2061	10.15	10.15	9.83	9.9	80000	796630	9.9
2016-04-20	2063	29.5	29.5	28.8	29.1	9000	261900	29.1
2016-04-20	2064	17.6	17.6	17.55	17.55	15000	263700	17.55
2016-04-20	2066	119.5	125	118	120.5	1939000	236908000	120.5
