Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-12	01006T	5	5	5	5	540000	2700000	5
2009-02-12	1107	0.88	0.88	0.88	0.88	32000	28160	0.88
2009-02-12	1333	2.98	3.01	2.87	3	332000	984030	3
2009-02-12	1336	12.1	12.45	11.6	11.6	26000	305100	11.6
2009-02-12	1558	19.1	19.1	18.45	18.45	45000	836100	18.45
2009-02-12	1565	107.5	108	107	107	108000	11594000	107
2009-02-12	1569	12	12.3	12	12.3	4000	48600	12.3
2009-02-12	1570	7.05	7.05	7	7.03	12000	84160	7.03
2009-02-12	1580	23.55	23.55	23.5	23.5	2000	47050	23.5
2009-02-12	1582	40.5	41.4	39.3	39.55	665000	26853600	39.55
2009-02-12	1584	9.95	10.5	9.95	10.5	38000	389050	10.5
2009-02-12	1742	25.8	26.7	25.6	25.6	140000	3624950	25.6
2009-02-12	1777	26.1	26.45	26	26.45	19000	496350	26.45
2009-02-12	1781	7.25	7.48	7.25	7.48	2000	14730	7.48
2009-02-12	1784	35	35.75	34.4	34.4	52000	1828500	34.4
2009-02-12	1785	42.75	44.4	41.8	42.3	14616000	633634200	42.3
2009-02-12	1787	6.1	6.1	6.01	6.02	10000	60450	6.02
2009-02-12	1799	13.6	13.8	13.5	13.8	58000	789500	13.8
2009-02-12	1815	5.49	5.68	5.48	5.68	3121000	17626780	5.68
2009-02-12	2035	22.5	22.8	22.4	22.8	86000	1940700	22.8
2009-02-12	2114	20	20	19.8	19.9	8000	159400	19.9
2009-02-12	2221	8.15	8.52	8	8.52	23000	187640	8.52
2009-02-12	2410	0.38	0.38	0.38	0.38	1000	380	0.38
2009-02-12	2916	9.51	9.51	9.14	9.14	10000	94730	9.14
2009-02-12	2921	14.5	14.6	14.5	14.6	7000	101900	14.6
2009-02-12	3064	47	48.8	45.5	46.95	1523000	72385200	46.95
2009-02-12	3066	5.22	5.36	5	5	128000	664570	5
2009-02-12	3067	0	0	0	0	0	0	0
2009-02-12	3068	13	13.1	12.9	13	101000	1308200	13
2009-02-12	3069	4.3	4.67	4.3	4.67	4000	17570	4.67
2009-02-12	3071	4.14	4.15	4.07	4.07	21000	86680	4.07
2009-02-12	3073	38.5	38.5	37.1	37.1	290000	11020650	37.1
2009-02-12	3078	6.91	7.03	6.81	6.81	188000	1299770	6.81
2009-02-12	3083	114	120	113.5	117	1477000	174040000	117
2009-02-12	3085	10.2	10.2	10	10	538000	5475500	10
2009-02-12	3086	16	16.5	15.5	16.3	1839000	29672350	16.3
2009-02-12	3087	4.38	4.43	4.35	4.43	191000	838640	4.43
2009-02-12	3088	19	19.4	18.2	18.3	474000	8974100	18.3
2009-02-12	3089	4.6	4.64	4.33	4.56	15000	68570	4.56
2009-02-12	3093	45.15	46.1	44.1	44.1	46000	2067750	44.1
2009-02-12	3095	9.33	9.6	8.9	8.9	2810000	25970410	8.9
2009-02-12	3099	0.99	1	0.9	1	90000	88450	1
2009-02-12	3114	8.17	8.17	8.09	8.1	41000	333310	8.1
2009-02-12	3115	4.3	4.5	4.3	4.5	3000	13290	4.5
2009-02-12	3118	23.95	24.8	23.65	23.7	160000	3840300	23.7
2009-02-12	3126	10	10.35	9.7	10	13000	129850	10
2009-02-12	3128	10.25	10.3	10.15	10.25	65000	664550	10.25
2009-02-12	3152	45.4	45.9	44.7	45	205000	9247050	45
2009-02-12	3162	9.39	9.5	9.39	9.5	27000	255840	9.5
2009-02-12	3164	13.85	14	13.65	14	78000	1080000	14
2009-02-12	3171	5	5.3	5	5.09	99000	497010	5.09
2009-02-12	3188	11	11.55	10.5	10.8	2925000	33187350	10.8
2009-02-12	3191	4.9	5.05	4.8	5.05	94000	461980	5.05
2009-02-12	3202	9.78	9.78	9.52	9.75	21000	203020	9.75
2009-02-12	3205	3.82	4.36	3.82	4.36	12000	46380	4.36
2009-02-12	3206	8.66	9.05	8.66	9.05	8000	70240	9.05
2009-02-12	3207	4.4	4.71	4.4	4.67	38000	172480	4.67
2009-02-12	3211	71.2	71.2	67	68	4366000	301720800	68
2009-02-12	3213	46	47.7	45.7	46.1	665000	31100350	46.1
2009-02-12	3217	10.65	11.1	10.5	10.55	265000	2871550	10.55
2009-02-12	3218	22.2	22.7	22	22	35000	777600	22
2009-02-12	3219	16.85	16.9	16.7	16.7	7000	117550	16.7
2009-02-12	3221	11.7	11.95	11.3	11.5	267000	3114300	11.5
2009-02-12	3224	2.78	2.83	2.78	2.83	5000	14050	2.83
2009-02-12	3226	7.55	7.55	7.55	7.55	3000	22650	7.55
2009-02-12	3227	152.5	154	141	143.5	5710000	851872000	143.5
2009-02-12	3228	44.75	45.9	43.6	44	410000	18234800	44
2009-02-12	3229	8.43	8.43	8.3	8.33	16000	133080	8.33
2009-02-12	3230	7.22	7.44	7.15	7.17	70000	507110	7.17
2009-02-12	3232	6.25	7.04	6.19	7.04	6000	38230	7.04
2009-02-12	3236	7.2	7.2	7.2	7.2	2000	14400	7.2
2009-02-12	3252	2.05	2.05	2.05	2.05	29000	59450	2.05
2009-02-12	3259	17	17.3	16.8	17	58000	987400	17
2009-02-12	3260	24.6	25.6	23.8	24.1	6083000	150519050	24.1
2009-02-12	3264	11.6	12.2	11.4	11.45	5799000	68516850	11.45
2009-02-12	3265	6.42	6.58	6.39	6.5	447000	2906090	6.5
2009-02-12	3266	9.31	9.5	9.2	9.35	13000	121290	9.35
2009-02-12	3268	16.4	16.4	16.4	16.4	66000	1082400	16.4
2009-02-12	3276	2.85	2.97	2.85	2.96	15000	44260	2.96
2009-02-12	3284	5.75	6.15	5.65	6.15	78000	452370	6.15
2009-02-12	3287	7.74	8.13	7.74	8	122000	972630	8
2009-02-12	3288	14.8	15.6	14.1	14.2	1195000	17958400	14.2
2009-02-12	3289	24.9	24.9	23.65	23.8	433000	10553800	23.8
2009-02-12	3290	6.3	6.42	6.3	6.33	117000	739160	6.33
2009-02-12	3293	136	141.5	136	137.5	473000	65758500	137.5
2009-02-12	3294	9.2	9.25	9	9.1	101000	916230	9.1
2009-02-12	3297	14.65	15.05	14.6	14.6	33000	486350	14.6
2009-02-12	3299	11.4	11.9	11.4	11.9	6000	69100	11.9
2009-02-12	3303	14.75	15.25	14.5	14.5	391000	5827900	14.5
2009-02-12	3306	13.85	13.85	13.1	13.2	52000	692100	13.2
2009-02-12	3310	9	9	9	9	185000	1665000	9
2009-02-12	3312	4.25	4.25	4.22	4.25	13000	55130	4.25
2009-02-12	3313	7.51	7.6	7.41	7.6	21000	157540	7.6
2009-02-12	3317	23.8	24	22.55	22.55	1955000	45224550	22.55
2009-02-12	3323	34.35	35.1	33.7	33.7	1166000	40065750	33.7
2009-02-12	3324	5.73	5.73	5.62	5.71	784000	4489600	5.71
2009-02-12	3325	12.4	12.45	12	12	120000	1463450	12
2009-02-12	3332	27.5	27.5	27.5	27.5	12000	330000	27.5
2009-02-12	3339	7.4	7.5	7.15	7.31	225000	1634600	7.31
2009-02-12	3354	8.7	9.2	8.7	8.99	23000	203940	8.99
2009-02-12	3360	5.57	5.57	5.2	5.39	17000	90220	5.39
2009-02-12	3362	10.8	10.9	10.8	10.9	10000	108600	10.9
2009-02-12	3372	5.99	6.4	5.96	6.08	1545000	9628220	6.08
2009-02-12	3373	14.4	15.3	14.35	14.7	92000	1356150	14.7
2009-02-12	3388	37.6	38.6	37	37.8	223000	8448050	37.8
2009-02-12	3389	6.3	6.37	6.23	6.32	16000	100350	6.32
2009-02-12	3390	8.7	9.2	8.68	9.15	11000	98160	9.15
2009-02-12	3402	8.15	8.17	8.1	8.14	67000	545470	8.14
2009-02-12	3416	54.5	54.8	53.3	53.6	99000	5330200	53.6
2009-02-12	3431	4.95	5	4.83	4.84	245000	1199080	4.84
2009-02-12	3434	6.42	6.5	6.41	6.5	7000	45160	6.5
2009-02-12	3438	51	51.8	48.85	48.85	1390000	69439000	48.85
2009-02-12	3444	15.2	15.6	15.2	15.4	30000	462250	15.4
2009-02-12	3452	89.5	91	85.2	85.2	2424000	213903100	85.2
2009-02-12	3454	26.9	26.9	25.05	25.05	561000	14431050	25.05
2009-02-12	3455	10.55	11.25	10.55	10.8	102000	1134250	10.8
2009-02-12	3465	5.51	5.84	5.45	5.45	15000	83000	5.45
2009-02-12	3466	15.3	16.1	15.2	15.5	233000	3677800	15.5
2009-02-12	3483	35.45	35.45	33	33	1686000	57095300	33
2009-02-12	3484	19.75	20.3	19.75	19.9	42000	837600	19.9
2009-02-12	3489	8.7	8.8	8.55	8.57	128000	1103490	8.57
2009-02-12	3490	24.9	24.95	23.5	23.5	272000	6545300	23.5
2009-02-12	3491	71	73.7	71	71.3	415000	29935600	71.3
2009-02-12	3498	14.15	14.4	14	14.2	54000	766700	14.2
2009-02-12	3499	6.8	6.85	6.61	6.85	87000	588480	6.85
2009-02-12	3508	43.4	44.5	41.5	41.5	90000	3882000	41.5
2009-02-12	3512	14.15	14.65	13.75	14.6	80000	1129300	14.6
2009-02-12	3516	8.28	8.28	7.65	7.66	89000	705340	7.66
2009-02-12	3520	7.39	7.46	7.27	7.33	34000	250230	7.33
2009-02-12	3521	10.5	10.5	10.3	10.3	23000	239000	10.3
2009-02-12	3522	7.24	7.5	7.24	7.25	34000	249360	7.25
2009-02-12	3523	24.55	25.1	23.7	24.5	307000	7513400	24.5
2009-02-12	3526	26.05	26.45	25.2	25.2	241000	6200800	25.2
2009-02-12	3527	94.4	98	93	94	1326000	126741900	94
2009-02-12	3531	17.6	17.6	16.8	17.45	27000	472750	17.45
2009-02-12	3540	52.3	52.3	51	51	2096000	108971400	51
2009-02-12	3546	77	81	77	77.5	272000	21513600	77.5
2009-02-12	3548	19	19	18.45	18.45	37000	688800	18.45
2009-02-12	3551	29.2	30.2	29.2	29.45	117000	3461650	29.45
2009-02-12	3552	23.8	23.8	23.45	23.45	27000	637700	23.45
2009-02-12	3553	21.9	23	21.5	23	556000	12482200	23
2009-02-12	3556	30.3	31.35	28.5	28.5	2258000	67860850	28.5
2009-02-12	3562	22.5	23.5	22.5	22.7	128000	2942550	22.7
2009-02-12	3570	18.8	19	18.5	18.5	33000	618400	18.5
2009-02-12	3577	17.7	17.7	17.2	17.65	73000	1279000	17.65
2009-02-12	3611	31.2	32.5	31.1	31.1	191000	6008350	31.1
2009-02-12	4102	15.1	15.5	14.85	15.15	193000	2909450	15.15
2009-02-12	4103	31.55	31.55	30.8	30.85	156000	4842100	30.85
2009-02-12	4105	36.5	38.5	36.5	37	437000	16228900	37
2009-02-12	4107	20	20.95	19.8	20	1331000	27008350	20
2009-02-12	4109	12.8	12.8	12.7	12.75	51000	650750	12.75
2009-02-12	4111	11.6	12.2	11.6	12	202000	2402450	12
2009-02-12	4113	4.12	4.4	4.12	4.4	16000	70120	4.4
2009-02-12	4114	19.8	20.7	19.5	20.15	1126000	22708450	20.15
2009-02-12	4120	44.7	46.5	44.3	45.6	516000	23569400	45.6
2009-02-12	4121	8.08	8.12	7.9	7.9	89000	717340	7.9
2009-02-12	4123	27.85	28	27.1	28	2144000	59595400	28
2009-02-12	4126	30.05	31.75	30.05	31.75	3413000	107528000	31.75
2009-02-12	4127	8.5	8.61	8.41	8.46	172000	1469200	8.46
2009-02-12	4128	21	21.85	20.8	21.2	2014000	42984450	21.2
2009-02-12	4129	12.55	13.3	12.55	13	155000	2008250	13
2009-02-12	4131	22	24.05	22	22.6	92000	2176700	22.6
2009-02-12	4205	19.1	19.25	19.1	19.25	13000	248550	19.25
2009-02-12	4207	6.24	6.24	6.22	6.23	17000	105820	6.23
2009-02-12	4303	1.63	1.66	1.58	1.59	65000	105900	1.59
2009-02-12	4304	5.8	5.8	5.8	5.8	1000	5800	5.8
2009-02-12	4305	8.22	8.22	8.22	8.22	1000	8220	8.22
2009-02-12	4401	6.65	6.65	6.51	6.51	52000	342820	6.51
2009-02-12	4402	1.06	1.06	1.04	1.05	27000	28210	1.05
2009-02-12	4406	5.37	5.37	5.37	5.37	1000	5370	5.37
2009-02-12	4415	14.55	14.55	14.55	14.55	113000	1644150	14.55
2009-02-12	4416	41	43.75	40.85	43.7	11000	456400	43.7
2009-02-12	4417	10	10	9.88	9.97	70000	697420	9.97
2009-02-12	4419	13.35	13.4	12.15	12.4	108000	1361450	12.4
2009-02-12	4420	14	14	14	14	3000	42000	14
2009-02-12	4426	0	0	0	0	0	0	0
2009-02-12	4502	2.12	2.12	2.12	2.12	1000	2120	2.12
2009-02-12	4503	2.34	2.44	2.32	2.35	68000	158230	2.35
2009-02-12	4506	8.01	8.2	8.01	8.17	9000	73210	8.17
2009-02-12	4510	3.53	3.67	3.46	3.52	29000	101750	3.52
2009-02-12	4513	0	0	0	0	0	0	0
2009-02-12	4523	5.8	5.88	5.75	5.88	64000	371350	5.88
2009-02-12	4527	10.1	10.1	10.1	10.1	8000	80800	10.1
2009-02-12	4528	8.98	9.09	8.98	8.99	97000	872290	8.99
2009-02-12	4529	6.2	6.35	6.2	6.35	19000	119250	6.35
2009-02-12	4530	4.53	4.67	4.5	4.66	21000	95520	4.66
2009-02-12	4533	8.1	8.1	7.9	7.92	148000	1179890	7.92
2009-02-12	4534	3.9	3.9	3.9	3.9	1000	3900	3.9
2009-02-12	4535	29.6	29.8	29.5	29.8	12000	355500	29.8
2009-02-12	4609	9.25	9.25	9.12	9.25	28000	258300	9.25
2009-02-12	4702	2.89	2.89	2.74	2.86	22000	62140	2.86
2009-02-12	4703	4.35	4.35	4.09	4.3	92000	394150	4.3
2009-02-12	4706	7.99	8	7.99	8	4000	31980	8
2009-02-12	4707	7.76	7.76	7.5	7.68	21000	158310	7.68
2009-02-12	4711	10.5	10.6	10.4	10.5	28000	293600	10.5
2009-02-12	4712	4.05	4.14	4.05	4.14	9000	36540	4.14
2009-02-12	4714	6	6	5.95	5.96	14000	83620	5.96
2009-02-12	4716	19.75	19.75	18.1	19	5926000	114871300	19
2009-02-12	4720	11.35	11.4	10.95	11.3	94000	1045900	11.3
2009-02-12	4721	14.8	15.4	14.65	14.7	138000	2070450	14.7
2009-02-12	4722	6	6	6	6	2000	12000	6
2009-02-12	4733	56.5	57	55	55.5	346000	19295000	55.5
2009-02-12	4801	0	0	0	0	0	0	0
2009-02-12	4903	4.9	5.1	4.88	4.88	110000	546880	4.88
2009-02-12	4905	10.1	10.1	10.1	10.1	43000	434300	10.1
2009-02-12	4907	7.88	8.1	7.87	8.1	40000	318090	8.1
2009-02-12	4908	20.8	20.9	20	20	205000	4173000	20
2009-02-12	4909	15	15.5	15	15.3	211000	3212350	15.3
2009-02-12	5007	16.4	16.4	16.25	16.25	8000	130900	16.25
2009-02-12	5009	12.6	12.6	11.95	11.95	2193000	26684100	11.95
2009-02-12	5011	0	0	0	0	0	0	0
2009-02-12	5013	10	10.1	9.93	9.94	227000	2269380	9.94
2009-02-12	5014	6.02	6.1	6	6	49000	295060	6
2009-02-12	5015	11.75	12	11.75	11.9	36000	426550	11.9
2009-02-12	5016	19.7	19.8	19.5	19.5	47000	918700	19.5
2009-02-12	5102	7.95	7.95	7.6	7.95	12000	94350	7.95
2009-02-12	5201	31	31.95	30.55	30.55	28000	870050	30.55
2009-02-12	5202	4.1	4.29	3.91	3.96	267000	1102440	3.96
2009-02-12	5204	0	0	0	0	0	0	0
2009-02-12	5205	19.85	20.1	19.1	19.45	41000	800300	19.45
2009-02-12	5206	2	2.04	1.93	2.04	12000	23380	2.04
2009-02-12	5209	15.2	15.4	15.1	15.4	12000	181900	15.4
2009-02-12	5210	5.6	5.6	5.44	5.5	95000	522890	5.5
2009-02-12	5211	16.4	16.5	15.6	15.6	222000	3549450	15.6
2009-02-12	5212	11.95	11.95	11.6	11.85	8000	94400	11.85
2009-02-12	5213	6.5	6.6	6.34	6.34	8000	51660	6.34
2009-02-12	5301	2.41	2.41	2.41	2.41	1000	2410	2.41
2009-02-12	5302	8.76	8.76	8.76	8.76	413000	3617880	8.76
2009-02-12	5304	1.33	1.33	1.33	1.33	1000	1330	1.33
2009-02-12	5306	3.4	3.4	3.16	3.16	38000	127160	3.16
2009-02-12	5309	4.86	4.98	4.86	4.9	122000	598690	4.9
2009-02-12	5310	14.3	15.15	14.3	15.1	94000	1416750	15.1
2009-02-12	5312	25.2	25.8	25.15	25.4	25000	632150	25.4
2009-02-12	5314	3.3	3.35	3.21	3.28	104000	342910	3.28
2009-02-12	5315	1.91	1.98	1.88	1.92	231000	443470	1.92
2009-02-12	5317	5	5.07	4.98	5.04	102000	512690	5.04
2009-02-12	5321	1.78	1.88	1.78	1.88	7000	12960	1.88
2009-02-12	5324	7.82	8.98	7.82	8.97	20000	165090	8.97
2009-02-12	5326	4.75	4.77	4.5	4.5	1245000	5780720	4.5
2009-02-12	5328	2.25	2.28	2.22	2.28	118000	266290	2.28
2009-02-12	5340	3.17	3.29	3	3.02	222000	686520	3.02
2009-02-12	5344	12.5	12.5	12.2	12.5	389000	4850400	12.5
2009-02-12	5345	3.03	3.03	3	3	29000	87100	3
2009-02-12	5346	4	4.08	3.83	3.83	91273000	357819230	3.83
2009-02-12	5347	6.92	7.1	6.71	6.71	4986000	34275220	6.71
2009-02-12	5348	10.85	10.85	10.85	10.85	40000	434000	10.85
2009-02-12	5349	3.23	3.23	3.15	3.15	167000	532000	3.15
2009-02-12	5351	7.83	8.05	7.62	7.62	3328000	26210790	7.62
2009-02-12	5353	6.59	6.65	6.12	6.12	278000	1743890	6.12
2009-02-12	5355	5.65	5.78	5.65	5.69	153000	869490	5.69
2009-02-12	5356	4.83	4.98	4.83	4.95	35000	170830	4.95
2009-02-12	5364	4.92	4.92	4.64	4.8	457000	2165460	4.8
2009-02-12	5371	18.5	19.2	18.35	18.35	13685000	257668950	18.35
2009-02-12	5381	1.53	1.61	1.51	1.55	1251000	1952600	1.55
2009-02-12	5383	5.21	5.21	4.92	4.92	32000	160900	4.92
2009-02-12	5384	5.68	5.7	5.56	5.6	28000	157940	5.6
2009-02-12	5386	0	0	0	0	0	0	0
2009-02-12	5387	1.52	1.57	1.48	1.48	135184000	202998970	1.48
2009-02-12	5392	74.5	78	72.3	72.9	679000	51492300	72.9
2009-02-12	5395	1.42	1.42	1.42	1.42	1000	1420	1.42
2009-02-12	5398	4.08	4.46	4.05	4.05	11000	45040	4.05
