Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-06	1256	217.5	231	217.5	231	340000	77472000	231
2013-12-06	1258					0	0	
2013-12-06	1259	76	76.6	75.5	76.6	11000	838100	76.6
2013-12-06	1333	5.54	5.55	5.45	5.5	218000	1199470	5.5
2013-12-06	1336	9.98	10	9.98	9.98	31000	309680	9.98
2013-12-06	1558	173	175	171	174	644000	111550500	174
2013-12-06	1565	878	888	876	881	62000	54667000	881
2013-12-06	1566	21.5	21.55	21.2	21.3	295000	6293100	21.3
2013-12-06	1569	22	22.25	22	22.05	162000	3587350	22.05
2013-12-06	1570	14	14.2	14	14	113000	1589650	14
2013-12-06	1580	150.5	158	150	156.5	848000	131480500	156.5
2013-12-06	1584	13.85	13.85	13.6	13.75	61000	835200	13.75
2013-12-06	1586	21.4	22.6	21	22.6	534000	11928900	22.6
2013-12-06	1591	30	30	29.05	29.75	3000	88800	29.75
2013-12-06	1593	28.4	29	28.3	28.4	56000	1598050	28.4
2013-12-06	1595	65	66	65	65.7	46000	3012700	65.7
2013-12-06	1597	45.7	48.2	45.1	48.2	767000	36321050	48.2
2013-12-06	1599	49.8	50.5	49.8	50	65000	3259200	50
2013-12-06	1742	19.65	19.95	18.55	18.65	836000	15838100	18.65
2013-12-06	1752	35.4	35.75	35.15	35.25	319000	11293700	35.25
2013-12-06	1777	56.6	57.4	56.6	57.3	15000	854100	57.3
2013-12-06	1781	40.25	41.65	40.2	40.2	688000	28150950	40.2
2013-12-06	1784	44.55	45.8	44.55	44.85	257000	11597000	44.85
2013-12-06	1785	25.3	26.2	25.2	25.6	3500000	89901950	25.6
2013-12-06	1787	17.5	17.55	17.25	17.35	449000	7805000	17.35
2013-12-06	1788	91	91.5	90.1	91.5	160000	14587200	91.5
2013-12-06	1795	74	78.1	73	78.1	12829000	978965600	78.1
2013-12-06	1799	23.5	24.6	23.5	23.55	527000	12603900	23.55
2013-12-06	1813	35.2	36	35.2	36	107000	3825050	36
2013-12-06	1815	11.1	11.2	11	11	833000	9209000	11
2013-12-06	2035	27.35	27.35	27.2	27.2	5000	136600	27.2
2013-12-06	2061	12.25	12.25	12.25	12.25	23000	281750	12.25
2013-12-06	2063	23	23.3	23	23.3	12000	276600	23.3
2013-12-06	2066	132	139.5	131	136.5	737000	99424000	136.5
2013-12-06	2221	13.15	13.4	13.15	13.2	21000	277950	13.2
2013-12-06	2230	20.2	20.55	20.2	20.45	57000	1164700	20.45
2013-12-06	2233	118	119	117	117	429000	50594500	117
2013-12-06	2596	18	18	17.65	17.75	76000	1352100	17.75
2013-12-06	2636	28.2	28.5	27.6	28	1901000	53332800	28
2013-12-06	2640	150.5	154	149	150.5	151000	22762500	150.5
2013-12-06	2718					0	0	
2013-12-06	2719	40	40	38.6	39	1477000	57750500	39
2013-12-06	2724	38.7	38.9	37.05	37.1	264000	10064150	37.1
2013-12-06	2729	272	272	270	272	38000	10294000	272
2013-12-06	2916	16.25	16.3	16.2	16.2	18000	292800	16.2
2013-12-06	2924	59.7	60.7	59.3	59.8	684000	41127800	59.8
2013-12-06	2926	210	217	210	214.5	264000	56542000	214.5
2013-12-06	3064	45.5	45.5	44.2	44.2	1701000	76501700	44.2
2013-12-06	3066	6.65	6.67	6.62	6.65	38000	252440	6.65
2013-12-06	3067	18.45	18.5	18.45	18.5	16000	295250	18.5
2013-12-06	3068	47	47.6	47	47.1	152000	7155200	47.1
2013-12-06	3071	6.06	6.09	6.03	6.05	87000	528390	6.05
2013-12-06	3073	10.2	10.85	10.05	10.85	82000	857450	10.85
2013-12-06	3078	14.5	15.4	14.45	15.15	7943000	119846750	15.15
2013-12-06	3083	49.3	49.5	48.5	48.85	119000	5823750	48.85
2013-12-06	3085	17.4	17.9	17.4	17.4	366000	6426050	17.4
2013-12-06	3086	9.85	10.2	9.85	10	93000	931990	10
2013-12-06	3088	45	46.6	44.6	46.3	3025000	137743600	46.3
2013-12-06	3089	36.05	36.3	35.3	36	1047000	37455850	36
2013-12-06	3092	9.85	9.88	9.8	9.8	26000	254930	9.8
2013-12-06	3093	40.2	40.5	40.2	40.25	18000	725400	40.25
2013-12-06	3095	5.36	5.6	5.36	5.5	249000	1371620	5.5
2013-12-06	3105	26.95	27.1	26.5	26.65	7523000	201336550	26.65
2013-12-06	3114	11.5	11.55	11.3	11.5	27000	309350	11.5
2013-12-06	3115	14.4	15.3	14.4	15.3	451000	6827700	15.3
2013-12-06	3118	35.6	36.1	35.5	35.65	178000	6346950	35.65
2013-12-06	3126	7.71	7.71	7.18	7.18	9000	65880	7.18
2013-12-06	3128	13.5	13.8	13.25	13.25	295000	3995750	13.25
2013-12-06	3131	244	247.5	241	244	380000	93065000	244
2013-12-06	3144	25.6	25.7	25.6	25.6	41000	1050550	25.6
2013-12-06	3152	163	164	160	160.5	613000	99282500	160.5
2013-12-06	3162	7.04	7.1	7.03	7.1	44000	310110	7.1
2013-12-06	3163	91	96.7	91	96.7	8900000	840440300	96.7
2013-12-06	3169	40.5	42.5	40.1	42.5	1534000	63488750	42.5
2013-12-06	3171	15.7	15.7	15.65	15.65	26000	408000	15.65
2013-12-06	3176	192	193	187.5	188.5	843000	160408000	188.5
2013-12-06	3188	12.55	12.55	12.55	12.55	30000	376500	12.55
2013-12-06	3191	18.8	19.35	18.3	18.5	1345000	25165750	18.5
2013-12-06	3202	6.68	6.84	6.68	6.83	19000	128420	6.83
2013-12-06	3205	28.5	28.5	27.65	27.9	364000	10213750	27.9
2013-12-06	3206	13.3	13.3	13.2	13.25	38000	503850	13.25
2013-12-06	3207	12.75	13.05	12.6	12.6	177000	2273500	12.6
2013-12-06	3211	78	78	78	78	1269000	98982000	78
2013-12-06	3213	37.6	38.3	37.45	37.45	216000	8148750	37.45
2013-12-06	3217	12.25	12.4	12.25	12.25	142000	1751150	12.25
2013-12-06	3218	25.05	25.35	24.8	25.1	402000	10067100	25.1
2013-12-06	3219					0	0	
2013-12-06	3221	14.85	15.3	14.85	15.05	155000	2346150	15.05
2013-12-06	3224	17.05	17.8	17.05	17.8	198000	3478500	17.8
2013-12-06	3226	41.8	42.35	41.8	42.35	6000	251550	42.35
2013-12-06	3227	47.9	48.1	47.55	47.6	311000	14849600	47.6
2013-12-06	3228	24.6	24.6	24.3	24.3	9000	220000	24.3
2013-12-06	3230	7.83	7.9	7.66	7.72	785000	6097470	7.72
2013-12-06	3232	11	11.3	11	11.1	53000	589050	11.1
2013-12-06	3234	20	20.45	19.6	19.85	3001000	60127600	19.85
2013-12-06	3236	12.4	12.4	12.25	12.35	72000	887250	12.35
2013-12-06	3252	36.7	37	36	36	65000	2362450	36
2013-12-06	3259	35.2	38.15	35.2	38.15	1411000	53252400	38.15
2013-12-06	3260	72	72.7	70.7	70.7	5248000	375519100	70.7
2013-12-06	3264	21.25	21.4	21.15	21.35	2707000	57678050	21.35
2013-12-06	3265	45.8	46.9	45.55	46.5	3011000	139688800	46.5
2013-12-06	3266	26.6	26.95	26.5	26.75	242000	6445200	26.75
2013-12-06	3268	9.1	9.19	9.1	9.1	44000	400850	9.1
2013-12-06	3276					0	0	
2013-12-06	3284	11.75	11.8	11.55	11.6	284000	3310900	11.6
2013-12-06	3285	16.25	16.5	16	16.1	211000	3424600	16.1
2013-12-06	3287	10.25	10.3	10.25	10.3	36000	369550	10.3
2013-12-06	3288	10.6	10.7	10.4	10.7	16000	169350	10.7
2013-12-06	3289	26.7	26.95	26.6	26.65	252000	6737550	26.65
2013-12-06	3290	30.7	32.55	30.7	32.3	2903000	91670350	32.3
2013-12-06	3291	52	53.5	51.6	52.4	587000	30984000	52.4
2013-12-06	3293	54.6	56	53.8	55.2	307000	16968900	55.2
2013-12-06	3294	12.65	12.85	12.65	12.65	572000	7305850	12.65
2013-12-06	3297	48.1	48.4	46.5	46.5	730000	34734000	46.5
2013-12-06	3299	29.1	29.15	28.95	29	343000	9952550	29
2013-12-06	3303	19.8	19.8	19.6	19.75	483000	9516800	19.75
2013-12-06	3306	27.5	27.9	27.5	27.75	368000	10183350	27.75
2013-12-06	3310	17.6	18.55	17.6	18.2	280000	5053700	18.2
2013-12-06	3313	13.1	13.55	13.1	13.55	1838000	24471600	13.55
2013-12-06	3317	14.75	15.3	14.75	15.15	434000	6578300	15.15
2013-12-06	3322	8.38	8.45	8.27	8.33	39000	325420	8.33
2013-12-06	3323	14.75	15.35	14.75	14.95	1086000	16398450	14.95
2013-12-06	3324	21.45	21.8	20.95	20.95	657000	13960650	20.95
2013-12-06	3325	14.3	14.35	14.1	14.1	163000	2312200	14.1
2013-12-06	3332	40.8	43	40.8	43	45000	1876500	43
2013-12-06	3339	11.85	12.1	11.8	11.85	320000	3834750	11.85
2013-12-06	3354	11.5	11.5	11.45	11.5	28000	321550	11.5
2013-12-06	3360	6.2	6.26	6.18	6.25	93000	579750	6.25
2013-12-06	3362	20.8	21.5	20.8	21.5	4405000	93956950	21.5
2013-12-06	3363	24.8	24.85	24.45	24.5	787000	19398600	24.5
2013-12-06	3372	6.16	6.18	6.09	6.15	460000	2814530	6.15
2013-12-06	3373	28.5	28.5	27.5	28.05	175000	4870900	28.05
2013-12-06	3379	22.5	23.8	22.45	23.8	71000	1663100	23.8
2013-12-06	3388	70.5	70.8	70.4	70.8	16000	1129800	70.8
2013-12-06	3390	36.8	37.15	36.7	37.1	311000	11492800	37.1
2013-12-06	3402	11.2	11.3	11.1	11.1	99000	1102800	11.1
2013-12-06	3416	57	57	55.6	56.1	232000	13042100	56.1
2013-12-06	3428	30.1	31.5	30.1	30.8	902000	27911900	30.8
2013-12-06	3431	22.2	22.3	21.1	21.15	3268000	70500250	21.15
2013-12-06	3434	10	10	9.92	9.92	6000	59920	9.92
2013-12-06	3438	27.6	27.85	27.55	27.55	208000	5767400	27.55
2013-12-06	3441	17.5	17.5	17.15	17.2	47000	812000	17.2
2013-12-06	3444	16.8	17.05	16.65	16.65	51000	854750	16.65
2013-12-06	3452	16.95	17.1	16.7	16.7	3990000	67319500	16.7
2013-12-06	3455	24.45	24.55	24.45	24.45	78000	1910800	24.45
2013-12-06	3465	6.57	6.97	6.57	6.97	98000	682010	6.97
2013-12-06	3466	28.25	28.25	27.75	28	47000	1322500	28
2013-12-06	3479	43.8	44.3	43.6	44.15	414000	18184600	44.15
2013-12-06	3483	16.9	17.15	16.9	17.1	49000	834000	17.1
2013-12-06	3484	27.1	27.8	27	27	1216000	33278300	27
2013-12-06	3489	25.1	25.8	24.75	24.95	294000	7413100	24.95
2013-12-06	3490	22.4	22.75	22.1	22.1	106000	2357300	22.1
2013-12-06	3491	54.5	57.1	53.8	56.4	3590000	202201400	56.4
2013-12-06	3498	96.1	102.5	96	102.5	6504000	657964300	102.5
2013-12-06	3499	10.95	10.95	10.7	10.7	85000	916750	10.7
2013-12-06	3508	42.7	45.25	42.4	45.2	2707000	120965450	45.2
2013-12-06	3511	15.15	15.4	15.1	15.35	47000	718300	15.35
2013-12-06	3512	9.99	10.6	9.99	10.6	130000	1365970	10.6
2013-12-06	3516	11.2	11.4	11.2	11.25	90000	1015600	11.25
2013-12-06	3520	18.35	18.5	17.9	17.9	320000	5860100	17.9
2013-12-06	3521	13.35	13.65	13.35	13.35	56000	748250	13.35
2013-12-06	3522	13.5	13.65	13.45	13.6	193000	2625550	13.6
2013-12-06	3523	24.3	24.3	23.5	23.5	39000	927300	23.5
2013-12-06	3526	23.1	23.75	23.1	23.3	96000	2250650	23.3
2013-12-06	3527	69.7	70	69.4	69.9	82000	5720600	69.9
2013-12-06	3528	28.1	28.1	27.75	27.95	40000	1115250	27.95
2013-12-06	3529	76.2	79.8	75.6	79	2311000	181568600	79
2013-12-06	3531	24.5	24.8	24.35	24.35	67000	1635400	24.35
2013-12-06	3537	35	36.75	35	36.75	2581000	92746250	36.75
2013-12-06	3540	14.8	15	14.7	14.75	364000	5402600	14.75
2013-12-06	3541	46.4	47.5	46.1	46.3	1562000	73138050	46.3
2013-12-06	3546	45.65	45.65	45.1	45.5	88000	3999500	45.5
2013-12-06	3548	27.9	28.3	27.8	28	227000	6370450	28
2013-12-06	3551	67.1	67.2	65.8	66.7	486000	32272400	66.7
2013-12-06	3552	92.5	93.1	89.4	90	1709000	155019200	90
2013-12-06	3553	20.5	20.65	20.2	20.3	461000	9404900	20.3
2013-12-06	3555	11.1	11.15	11	11.05	269000	2989300	11.05
2013-12-06	3556	93	93.4	91.4	92	2091000	192390500	92
2013-12-06	3562	6.33	6.33	6.33	6.33	14000	88620	6.33
2013-12-06	3563	65.1	65.9	65	65.9	309000	20233600	65.9
2013-12-06	3564	110	116	99	100	2247000	237528700	100
2013-12-06	3567	11.3	11.3	10.75	10.95	451000	4952550	10.95
2013-12-06	3570	152	159.5	150	159	667000	104408500	159
2013-12-06	3577	29.2	29.4	29	29	121000	3534650	29
2013-12-06	3580	6.17	6.24	6.17	6.24	48000	298280	6.24
2013-12-06	3582	102.5	104	101.5	103.5	972000	100310500	103.5
2013-12-06	3587	71.9	74	71.9	72.7	1884000	137185800	72.7
2013-12-06	3594	25.8	26.1	25.6	26	213000	5491450	26
2013-12-06	3609	18	18	18	18	32000	576000	18
2013-12-06	3611	226.5	228.5	220	223	661000	148154500	223
2013-12-06	3615	35.7	36.4	35.7	36	716000	25872100	36
2013-12-06	3623	24.6	25.15	24.3	24.3	1024000	25188050	24.3
2013-12-06	3624	21.4	21.8	21.4	21.7	353000	7651200	21.7
2013-12-06	3625	10.9	11.1	10.9	11.05	136000	1495500	11.05
2013-12-06	3628	42.3	42.45	42	42.1	88000	3717650	42.1
2013-12-06	3629	7.79	8.13	7.76	8.13	34000	272230	8.13
2013-12-06	3630	66	67.6	65.2	66.6	4891000	326582200	66.6
2013-12-06	3631	40.7	40.7	40.6	40.6	4000	162600	40.6
2013-12-06	3632	32.2	32.75	31.65	32.75	860000	27903450	32.75
2013-12-06	3642	15.85	16	15.75	15.75	65000	1034650	15.75
2013-12-06	3646	29.8	29.8	29.25	29.7	16000	472500	29.7
2013-12-06	3652	19.9	20	19.65	19.7	28000	557950	19.7
2013-12-06	3658	939	971	930	947	614000	583253000	947
2013-12-06	3662	85.5	86	83.7	83.7	671000	57048200	83.7
2013-12-06	3663	26.2	26.45	25.95	26.05	295000	7694950	26.05
2013-12-06	3664	24.35	25.35	23.8	25.35	3810000	94587700	25.35
2013-12-06	3675	15.8	16.8	15.8	16.5	86000	1399050	16.5
2013-12-06	3680	51	51	49.75	50	804000	40448800	50
2013-12-06	3685	21.45	21.9	21.05	21.9	195000	4150050	21.9
2013-12-06	3687	98	98	95	95	1236000	119409600	95
2013-12-06	3689	92.5	93.9	91.3	92	964000	89137000	92
2013-12-06	3691	342	347.5	337	343	482000	164904000	343
2013-12-06	3693	160.5	170	158.5	169	2160000	355630500	169
2013-12-06	4102	29.2	29.55	29.15	29.15	60000	1756600	29.15
2013-12-06	4103	78.3	83.1	78.3	82	833000	67743500	82
2013-12-06	4105	94.5	94.8	93.7	93.8	2210000	207727500	93.8
2013-12-06	4107	57.6	59.2	57.5	57.5	3993000	232510300	57.5
2013-12-06	4109	25.1	25.55	25.1	25.3	336000	8527350	25.3
2013-12-06	4111	29	29.5	29	29.25	145000	4251000	29.25
2013-12-06	4113	23.45	23.5	23.05	23.05	339000	7896700	23.05
2013-12-06	4114	37.6	37.8	37.3	37.6	925000	34722950	37.6
2013-12-06	4120	89	91.7	89	90.8	482000	43924800	90.8
2013-12-06	4121	18.55	18.8	18.55	18.55	101000	1884800	18.55
2013-12-06	4123	63.5	65.2	63.5	64	971000	62733300	64
2013-12-06	4126	105	105	104	104	119000	12422500	104
2013-12-06	4127	23.7	23.7	23.45	23.5	169000	3979400	23.5
2013-12-06	4128	31.65	31.7	31.5	31.5	737000	23294800	31.5
2013-12-06	4129	40.9	41.3	40.4	40.6	179000	7280750	40.6
2013-12-06	4130	40.2	40.95	40.2	40.25	348000	14085250	40.25
2013-12-06	4131	9.11	9.2	9.11	9.13	37000	339870	9.13
2013-12-06	4138	70.9	70.9	69.8	70.2	33000	2319200	70.2
2013-12-06	4139	76.8	77	76.8	77	4000	307400	77
2013-12-06	4152	370	376.5	367	368	242000	90075000	368
2013-12-06	4153	51.3	54.6	51.2	54.6	403000	21614000	54.6
2013-12-06	4154	24.25	24.45	24.1	24.1	51000	1233200	24.1
2013-12-06	4160	25.2	25.35	24.8	25.3	39000	978750	25.3
2013-12-06	4161	58	58.6	57	57.5	1752000	101430900	57.5
2013-12-06	4162	235	236.5	232	232.5	675000	157987500	232.5
2013-12-06	4163	136.5	143	136.5	141.5	623000	87852000	141.5
2013-12-06	4168	120	121.5	118	118	539000	64353000	118
2013-12-06	4173	55.8	58.5	54.2	58	2925000	166577300	58
2013-12-06	4180	342	348.5	338	341	1587000	546437500	341
2013-12-06	4205	39.5	39.6	39.1	39.1	23000	906650	39.1
2013-12-06	4207	17.8	17.95	17.5	17.9	1007000	17910000	17.9
2013-12-06	4303	9.03	9.2	8.96	9	83000	749890	9
2013-12-06	4304	7.99	8	7.79	7.9	31000	245570	7.9
2013-12-06	4305	25.8	26.3	25.8	26.3	3000	77900	26.3
2013-12-06	4401	126	128	120	120	1562000	194526500	120
2013-12-06	4402	10.5	10.5	10.35	10.35	306000	3192550	10.35
2013-12-06	4406	7.36	7.47	7.35	7.47	7000	52030	7.47
2013-12-06	4413	7.1	7.5	7.1	7.5	13000	94900	7.5
2013-12-06	4416	128.5	133.5	128.5	130	36000	4722000	130
2013-12-06	4417	18.8	18.9	18.75	18.85	192000	3614950	18.85
2013-12-06	4419	9.88	10	9.76	10	35000	345920	10
2013-12-06	4420	24.6	24.85	24.4	24.85	18000	441050	24.85
2013-12-06	4429	35	35.4	34.55	34.6	197000	6877400	34.6
2013-12-06	4430	42.8	43.7	41.7	41.9	1714000	73533050	41.9
2013-12-06	4432	89.6	92	89	89.7	1280000	116059700	89.7
2013-12-06	4502	4.91	4.91	4.6	4.6	38000	176120	4.6
2013-12-06	4503	12.65	12.65	11.8	11.8	425000	5228650	11.8
2013-12-06	4506	25.85	26.4	25.3	25.3	1044000	27056900	25.3
2013-12-06	4510	19.95	20	19.6	19.95	903000	17864450	19.95
2013-12-06	4513	9.75	9.79	9.72	9.79	129000	1258220	9.79
2013-12-06	4523	28.5	30.3	28.5	30	1780000	53043850	30
2013-12-06	4527	27.1	28.2	27.1	27.8	1479000	41039900	27.8
2013-12-06	4528	38	39.55	37.6	39.15	5917000	230067350	39.15
2013-12-06	4529	14.45	15.35	14.45	14.75	101000	1490900	14.75
2013-12-06	4530	2	2.12	1.98	2.12	70000	143220	2.12
2013-12-06	4533	15.1	15.35	15.1	15.2	1478000	22487150	15.2
2013-12-06	4534	15.95	16.95	15.95	16.25	4269000	70539450	16.25
2013-12-06	4535	42.15	42.4	41.7	41.7	33000	1390400	41.7
2013-12-06	4609	11.15	11.3	11.15	11.2	14000	156650	11.2
2013-12-06	4702	17.3	18.25	17.3	18.25	321000	5820750	18.25
2013-12-06	4703	53.7	54.1	53.2	53.8	790000	42390400	53.8
2013-12-06	4706	18	18.15	17.95	18	72000	1297200	18
2013-12-06	4707	10.9	11	10.8	10.85	412000	4487350	10.85
2013-12-06	4711	15.7	15.7	15.45	15.55	51000	790650	15.55
2013-12-06	4712	35.5	36.15	35.4	35.8	248000	8903750	35.8
2013-12-06	4714	11.75	11.85	11.75	11.8	11000	130000	11.8
2013-12-06	4716	17	17	16.7	16.8	168000	2819150	16.8
