Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-26	1258	30.6	31.75	30.6	31.7	8000	250850	31.7
2012-07-26	1259	133	133	132	133	11000	1460000	133
2012-07-26	1333	5.5	5.5	5.43	5.47	46000	252030	5.47
2012-07-26	1336	11.45	11.45	11.45	11.45	3000	34350	11.45
2012-07-26	1558	97.4	97.4	96.5	96.5	106000	10287600	96.5
2012-07-26	1565	344	344	340.5	342	91000	31120000	342
2012-07-26	1566	32.15	32.55	30.85	31.65	392000	12426750	31.65
2012-07-26	1569	54	54.1	53	53	307000	16413600	53
2012-07-26	1570	6.4	6.4	6.4	6.4	4000	25600	6.4
2012-07-26	1580	130	131	128.5	130	191000	24837500	130
2012-07-26	1584	18.9	20.1	18.9	19.8	3976000	77732550	19.8
2012-07-26	1586	18.4	19.1	18.3	18.6	47000	874550	18.6
2012-07-26	1591	31.2	31.2	31.2	31.2	2000	62400	31.2
2012-07-26	1593	27.8	27.8	27	27.2	39000	1064200	27.2
2012-07-26	1595	59.2	59.9	59.2	59.6	19000	1131100	59.6
2012-07-26	1742	14.7	14.75	14.5	14.75	19000	276350	14.75
2012-07-26	1752	29	29.3	28.85	29	59000	1717250	29
2012-07-26	1777	45.6	45.6	45	45.55	7000	317450	45.55
2012-07-26	1781	25.5	25.5	24.95	25.05	26000	652200	25.05
2012-07-26	1784	44.8	45.1	43.8	44.4	373000	16591800	44.4
2012-07-26	1785	39.5	39.5	39	39.3	342000	13416400	39.3
2012-07-26	1787	12	12	11.8	11.8	37000	440850	11.8
2012-07-26	1788	71.6	72.4	71.4	72.2	38000	2729500	72.2
2012-07-26	1795	23.2	23.85	23.2	23.8	19000	448100	23.8
2012-07-26	1799	8.08	8.25	8.06	8.06	37000	300010	8.06
2012-07-26	1813	32.9	33.1	32.7	33	35000	1149450	33
2012-07-26	1815	15	15.15	14.8	14.8	1023000	15303550	14.8
2012-07-26	2035	27.45	27.45	27	27.35	78000	2138050	27.35
2012-07-26	2061	28.75	28.75	28.3	28.3	14000	399800	28.3
2012-07-26	2063	24.1	24.55	23.4	23.95	26000	618050	23.95
2012-07-26	2221	18	18	17.9	18	18000	323900	18
2012-07-26	2233	68.1	68.9	67.2	67.5	599000	40691900	67.5
2012-07-26	2341	1.2	1.2	1.2	1.2	5000	6000	1.2
2012-07-26	2381	4.46	4.66	4.46	4.66	17000	77600	4.66
2012-07-26	2596	16.45	16.45	16.3	16.35	8000	131100	16.35
2012-07-26	2636	20.5	20.5	20.3	20.35	60000	1225450	20.35
2012-07-26	2718					0	0	
2012-07-26	2719	24.4	24.95	24.2	24.7	161000	3958050	24.7
2012-07-26	2724	74.5	75	74.5	74.8	36000	2686300	74.8
2012-07-26	2916	17.7	17.9	17.6	17.7	80000	1413450	17.7
2012-07-26	2924	62.6	62.9	62.5	62.9	57000	3577000	62.9
2012-07-26	3064	39.5	39.5	39	39	38000	1490050	39
2012-07-26	3066	5.45	5.59	5.35	5.59	16000	87400	5.59
2012-07-26	3067	18.85	18.85	18.85	18.85	1000	18850	18.85
2012-07-26	3068	41.5	41.5	41	41	110000	4520100	41
2012-07-26	3071	7.52	7.65	7.4	7.41	139000	1041660	7.41
2012-07-26	3073	27.5	27.5	26.2	27.3	2799000	75184600	27.3
2012-07-26	3078	10	10.1	9.86	9.88	84000	835850	9.88
2012-07-26	3083	68.3	70.8	68.3	70.6	293000	20528400	70.6
2012-07-26	3085	9.02	9.03	8.94	8.96	104000	936820	8.96
2012-07-26	3086	17.6	18.6	17.5	18.6	428000	7837250	18.6
2012-07-26	3087	13.3	13.4	13.2	13.4	419000	5572600	13.4
2012-07-26	3088	19.1	19.15	19.1	19.15	18000	344450	19.15
2012-07-26	3089	10.6	11.55	10.3	10.65	477000	5367550	10.65
2012-07-26	3092	8.92	9.1	8.9	9.1	33000	295450	9.1
2012-07-26	3093	41.2	41.45	41.2	41.45	3000	124100	41.45
2012-07-26	3095	7	7.03	6.92	6.93	198000	1378020	6.93
2012-07-26	3105	35	35.15	34.6	34.6	2318000	80765000	34.6
2012-07-26	3114	9.98	10.1	9.98	10.1	13000	130280	10.1
2012-07-26	3115	10.85	11	10.6	10.6	5000	54150	10.6
2012-07-26	3118	28.8	28.9	28.2	28.5	80000	2281900	28.5
2012-07-26	3126	18.2	18.5	17.8	18.1	16000	289950	18.1
2012-07-26	3128	12	12.4	12	12.2	50000	612550	12.2
2012-07-26	3131	71.2	71.7	71.2	71.7	7000	500300	71.7
2012-07-26	3144	12.1	12.15	12.1	12.15	70000	848000	12.15
2012-07-26	3152	80	80.3	78	78	125000	9815300	78
2012-07-26	3162	8.9	9.05	8.8	9	81000	727090	9
2012-07-26	3169	29.7	30.1	29.7	30	33000	988650	30
2012-07-26	3171	13.2	13.2	12.8	12.8	2000	26000	12.8
2012-07-26	3176	62.1	62.4	61	61.3	316000	19462000	61.3
2012-07-26	3188	6.98	6.98	6.86	6.92	25000	172480	6.92
2012-07-26	3191	6.75	6.85	6.54	6.78	28000	188030	6.78
2012-07-26	3202	7.56	7.56	7.2	7.4	86000	634350	7.4
2012-07-26	3205	16.85	16.85	15.65	15.9	6000	96700	15.9
2012-07-26	3206	19.8	19.8	19.6	19.65	12000	235800	19.65
2012-07-26	3207	9.83	9.99	9.54	9.99	23000	223440	9.99
2012-07-26	3211	143	143	140	141	970000	136712000	141
2012-07-26	3213	40.2	40.5	39.9	40.05	59000	2366000	40.05
2012-07-26	3217	9.75	9.8	9.56	9.56	62000	598700	9.56
2012-07-26	3218	21.4	21.4	20.6	20.85	123000	2564100	20.85
2012-07-26	3219	4.35	4.35	4.35	4.35	1000	4350	4.35
2012-07-26	3221	9.02	9.14	9.02	9.14	20000	180720	9.14
2012-07-26	3224	4.8	4.97	4.8	4.97	8000	38740	4.97
2012-07-26	3226	26	26.3	25.5	26.15	11000	284750	26.15
2012-07-26	3227	84.6	84.6	82.1	82.1	829000	68950200	82.1
2012-07-26	3228	21	21	20.65	20.7	34000	706850	20.7
2012-07-26	3230	5.11	5.17	5.07	5.17	47000	240090	5.17
2012-07-26	3232	14.7	15.55	14.7	15.55	951000	14510000	15.55
2012-07-26	3234	20.25	20.55	20.25	20.35	139000	2831550	20.35
2012-07-26	3236	8.09	8.09	7.92	7.92	37000	296630	7.92
2012-07-26	3252	14.5	15.05	14.5	15.05	6000	87550	15.05
2012-07-26	3259	14	14	13.4	13.4	75000	1023750	13.4
2012-07-26	3260	35.3	35.65	35.15	35.15	1187000	41942700	35.15
2012-07-26	3264	20.85	21	20.8	20.8	294000	6141700	20.8
2012-07-26	3265	30.1	30.2	29.3	29.7	1620000	47896950	29.7
2012-07-26	3266	14.5	14.65	14.5	14.55	58000	844850	14.55
2012-07-26	3268	8.6	8.6	8.3	8.33	42000	353710	8.33
2012-07-26	3276	10.5	10.75	10.35	10.45	902000	9493650	10.45
2012-07-26	3284	12.6	12.6	12.45	12.55	318000	3992850	12.55
2012-07-26	3285	13.7	14.35	13.7	14	662000	9316500	14
2012-07-26	3287	8.99	9	8.99	8.99	8000	71940	8.99
2012-07-26	3288	17.25	17.25	17	17	31000	533450	17
2012-07-26	3289	19.6	19.75	19.4	19.4	175000	3413300	19.4
2012-07-26	3290	12.8	13.05	12.7	12.75	294000	3754100	12.75
2012-07-26	3291	26.85	28.05	26.8	27.5	294000	8164500	27.5
2012-07-26	3293	128.5	129	127.5	128	122000	15663500	128
2012-07-26	3294	10.9	11	10.9	10.9	64000	698600	10.9
2012-07-26	3297	15.65	16.2	15.65	16.2	14000	221550	16.2
2012-07-26	3299	32.2	32.2	31.8	31.85	280000	8960950	31.85
2012-07-26	3303	10.55	10.55	10.3	10.45	111000	1154450	10.45
2012-07-26	3306	22.7	22.9	22.7	22.9	12000	273300	22.9
2012-07-26	3310	7	7.17	6.83	7.14	37000	256890	7.14
2012-07-26	3313	11.9	11.9	11.7	11.8	42000	495250	11.8
2012-07-26	3317	11.8	11.8	11.75	11.8	28000	330200	11.8
2012-07-26	3322	8.58	8.58	8.4	8.55	24000	203170	8.55
2012-07-26	3323	26.1	26.1	25.5	25.85	438000	11320200	25.85
2012-07-26	3324	35.1	35.9	35.1	35.4	242000	8589200	35.4
2012-07-26	3325	12.3	12.35	12.3	12.3	87000	1070500	12.3
2012-07-26	3332	43.05	43.45	43	43	7000	301650	43
2012-07-26	3339	14	14	13.6	13.65	45000	618200	13.65
2012-07-26	3354	11.25	11.7	11.25	11.65	8000	92100	11.65
2012-07-26	3360	8.15	8.2	8.06	8.09	30000	244720	8.09
2012-07-26	3362	25.85	26.75	25.85	26.2	43000	1135450	26.2
2012-07-26	3363	24.75	24.75	24.5	24.5	73000	1795400	24.5
2012-07-26	3372	4.99	5.06	4.94	5	351000	1750970	5
2012-07-26	3373	44	46.3	43	43.55	1378000	60832450	43.55
2012-07-26	3379	52.4	52.5	51.8	52.2	44000	2293100	52.2
2012-07-26	3388	61	61.3	61	61.2	23000	1407700	61.2
2012-07-26	3390	37.65	37.65	36.8	37.15	600000	22241200	37.15
2012-07-26	3402	12.9	12.95	12.65	12.75	66000	844750	12.75
2012-07-26	3416	41	41	40.5	40.75	70000	2850650	40.75
2012-07-26	3428	23	23.2	22.7	22.8	39000	892300	22.8
2012-07-26	3431	12.25	12.25	11.85	11.9	15000	180000	11.9
2012-07-26	3434					0	0	
2012-07-26	3438	34	34.3	33.85	34	88000	2990300	34
2012-07-26	3441	45.6	46.3	43.5	44.1	632000	28321150	44.1
2012-07-26	3444	21	21	20.8	20.8	27000	564800	20.8
2012-07-26	3452	12.1	12.3	12.1	12.15	837000	10201850	12.15
2012-07-26	3455	20.1	20.15	19.85	19.85	73000	1457700	19.85
2012-07-26	3465	5.2	5.2	5.2	5.2	2000	10400	5.2
2012-07-26	3466	18.25	18.7	18.25	18.25	5000	91950	18.25
2012-07-26	3479	30.2	30.8	30.2	30.7	152000	4661800	30.7
2012-07-26	3483	33	33.4	32.5	32.6	626000	20524350	32.6
2012-07-26	3484	20.35	20.75	20.3	20.3	24000	488700	20.3
2012-07-26	3489	8.73	8.8	8.51	8.7	359000	3124170	8.7
2012-07-26	3490	19.6	19.8	19.6	19.8	11000	216000	19.8
2012-07-26	3491	45.85	47.5	45.2	46.1	1899000	87674150	46.1
2012-07-26	3498	13.5	13.5	13.5	13.5	14000	189000	13.5
2012-07-26	3499	9.21	9.3	9.21	9.3	10000	92280	9.3
2012-07-26	3508	61	61.3	60.2	60.4	701000	42501600	60.4
2012-07-26	3511	19.3	19.3	18.95	18.95	71000	1352200	18.95
2012-07-26	3512	9	9.59	9	9.24	13000	120370	9.24
2012-07-26	3516	8.75	8.83	8.7	8.75	33000	288440	8.75
2012-07-26	3520	11	11.45	11	11.1	12000	135550	11.1
2012-07-26	3521					0	0	
2012-07-26	3522	9.75	9.85	9.74	9.83	59000	577240	9.83
2012-07-26	3523	26.1	27.3	26.1	27.1	394000	10551200	27.1
2012-07-26	3526	34.15	34.3	34	34.3	41000	1401100	34.3
2012-07-26	3527	123	123	121.5	122.5	142000	17384500	122.5
2012-07-26	3528	24.45	24.5	24.2	24.45	13000	315700	24.45
2012-07-26	3529	61.3	62.5	61	62.5	306000	18927600	62.5
2012-07-26	3531	17.35	17.4	16.8	17.4	56000	952050	17.4
2012-07-26	3537	24.2	24.3	24	24.3	32000	769800	24.3
2012-07-26	3540	16.4	16.45	16.3	16.35	67000	1094350	16.35
2012-07-26	3541	28.5	28.5	28.2	28.2	37000	1046800	28.2
2012-07-26	3546	57.3	61.1	57.3	60.7	185000	11040700	60.7
2012-07-26	3548	38.8	39.5	36.2	36.2	3874000	146221800	36.2
2012-07-26	3551	36.45	36.45	36.2	36.3	41000	1486450	36.3
2012-07-26	3552	61	62	61	61.3	59000	3614800	61.3
2012-07-26	3553	17	17.25	16.55	16.55	161000	2687400	16.55
2012-07-26	3555	34	34.35	33.5	33.5	340000	11517100	33.5
2012-07-26	3556	45.2	45.9	45	45.2	384000	17384050	45.2
2012-07-26	3562	9.56	9.66	9.53	9.53	11000	105530	9.53
2012-07-26	3563	44.8	45.25	44.7	44.8	226000	10170300	44.8
2012-07-26	3567	7.7	7.84	7.58	7.84	25000	192500	7.84
2012-07-26	3570	35.9	37	35.9	35.9	4000	144700	35.9
2012-07-26	3577	26.15	26.15	25.3	25.95	35000	901200	25.95
2012-07-26	3580	8.8	8.97	8.8	8.89	22000	194370	8.89
2012-07-26	3582	158.5	161	157	158.5	553000	87762000	158.5
2012-07-26	3587	29.95	30	29.6	30	8000	238950	30
2012-07-26	3609					0	0	
2012-07-26	3611	91	91	90	90.4	41000	3711200	90.4
2012-07-26	3615	49	49.8	49	49.4	258000	12757050	49.4
2012-07-26	3623	10	10	9.73	9.8	102000	1002500	9.8
2012-07-26	3624	28.2	28.2	26.8	27.2	326000	8879750	27.2
2012-07-26	3625	7.95	7.99	7.95	7.99	13000	103590	7.99
2012-07-26	3628	46.2	46.7	45.8	45.8	17000	784600	45.8
2012-07-26	3629	12.85	12.95	12.7	12.95	32000	410100	12.95
2012-07-26	3630	41.8	42.4	41.45	41.55	260000	10866050	41.55
2012-07-26	3631	39.85	39.85	39.5	39.5	4000	158750	39.5
2012-07-26	3632	37	37.4	36.5	36.95	74000	2737150	36.95
2012-07-26	3642	25	25	24.65	24.7	81000	2007200	24.7
2012-07-26	3646	24.4	24.6	24	24.4	60000	1460450	24.4
2012-07-26	3652	17.95	17.95	17.95	17.95	3000	53850	17.95
2012-07-26	3658	343	346	319	328	568000	185331500	328
2012-07-26	3662	47.1	48.8	47	47.3	34000	1617100	47.3
2012-07-26	3664	16.1	16.1	15.55	15.75	40000	635050	15.75
2012-07-26	3675	25	26.4	25	26.2	406000	10502350	26.2
2012-07-26	3680	63	63.9	62	62.2	334000	20956700	62.2
2012-07-26	3685	20.5	21	19.8	20.5	204000	4157200	20.5
2012-07-26	3687	199	205	197	201	622000	124829000	201
2012-07-26	3691	241.5	245	236	242	523000	125979000	242
2012-07-26	4102	34.95	35	34.35	34.65	102000	3532500	34.65
2012-07-26	4103	49.1	49.25	48.8	49.15	23000	1129200	49.15
2012-07-26	4105	119	120	117	117.5	902000	106743500	117.5
2012-07-26	4107	31	31.3	30.7	30.7	464000	14374550	30.7
2012-07-26	4109	17.1	17.25	17.05	17.15	69000	1183850	17.15
2012-07-26	4111	28.2	28.2	27.6	27.8	630000	17586150	27.8
2012-07-26	4113	21.4	21.4	21.05	21.4	43000	918000	21.4
2012-07-26	4114	28	28.3	28	28	60000	1691300	28
2012-07-26	4120	41.9	41.95	41.6	41.7	118000	4922950	41.7
2012-07-26	4121	10.5	10.55	10.35	10.55	45000	468850	10.55
2012-07-26	4123	35.9	36.5	35.5	35.8	58000	2085900	35.8
2012-07-26	4126	78.9	78.9	77.8	78.9	38000	2982500	78.9
2012-07-26	4127	18.3	18.4	18.05	18.2	336000	6100250	18.2
2012-07-26	4128	35.4	35.4	34.85	34.85	624000	21861500	34.85
2012-07-26	4129	38	38.1	37.65	37.65	215000	8146400	37.65
2012-07-26	4130	26.35	26.65	26	26.15	435000	11437000	26.15
2012-07-26	4131	13	13.25	12.75	12.85	33000	430550	12.85
2012-07-26	4138	105	105.5	103	103.5	79000	8209000	103.5
2012-07-26	4139	81.1	81.1	80.5	80.5	15000	1212700	80.5
2012-07-26	4154	37.1	38.1	37	37.85	19000	710400	37.85
2012-07-26	4205	33	33	32.6	32.9	60000	1970100	32.9
2012-07-26	4207	12.6	12.9	12.6	12.7	1340000	17142900	12.7
2012-07-26	4303	6.24	6.25	6.2	6.25	14000	86940	6.25
2012-07-26	4304	8.2	8.23	8.2	8.22	15000	123310	8.22
2012-07-26	4305	18.2	18.2	18	18.1	3000	54300	18.1
2012-07-26	4401	21.95	22	21.5	21.6	219000	4726600	21.6
2012-07-26	4402	8.45	8.45	8.45	8.45	1000	8450	8.45
2012-07-26	4406	6.16	6.17	6.16	6.17	14000	86280	6.17
2012-07-26	4413					0	0	
2012-07-26	4416	71.5	71.5	70	70	6000	423000	70
2012-07-26	4417	17	17	16.75	16.95	70000	1185900	16.95
2012-07-26	4419					0	0	
2012-07-26	4420	19.2	19.2	18.9	19.1	14000	265400	19.1
2012-07-26	4429	32.5	32.5	32.5	32.5	1000	32500	32.5
2012-07-26	4430	38	38	37.5	37.95	31000	1174200	37.95
2012-07-26	4502	6.1	6.25	6.1	6.25	3000	18600	6.25
2012-07-26	4503	6.4	6.4	6.38	6.38	71000	453180	6.38
2012-07-26	4506	16.8	16.9	16.75	16.75	126000	2113450	16.75
2012-07-26	4510	9.47	9.47	9.32	9.4	81000	758470	9.4
2012-07-26	4513	10.8	10.9	10.7	10.8	70000	756900	10.8
