Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-15	01006T	7.5	7.6	7.5	7.6	485000	3645400	7.6
2008-01-15	1107	1.74	1.75	1.73	1.73	404000	704660	1.73
2008-01-15	1333	12.85	13.2	12.8	13	247000	3214800	13
2008-01-15	1336	41.3	42.7	41.3	42.1	117000	4920100	42.1
2008-01-15	1558	28.5	29	28.1	28.7	91000	2619450	28.7
2008-01-15	1565	136	137.5	128	129	558000	73939500	129
2008-01-15	1569	22.7	22.7	22.35	22.6	53000	1192050	22.6
2008-01-15	1570	19.65	19.65	19.05	19.2	46000	882650	19.2
2008-01-15	1580	35	36.9	35	35.1	133000	4764500	35.1
2008-01-15	1582	100	106.5	100	106	166000	17357000	106
2008-01-15	1584	40.6	41.5	40.6	41	74000	3027900	41
2008-01-15	1742	41.65	41.95	41.4	41.5	35000	1457950	41.5
2008-01-15	1777	25.6	26	25.1	25.8	41000	1050200	25.8
2008-01-15	1781	31.7	31.7	29.4	29.4	99000	3025500	29.4
2008-01-15	1784	65.3	65.6	64.2	64.9	162000	10529800	64.9
2008-01-15	1785	99	103.5	98	99.1	5743000	582596600	99.1
2008-01-15	1787	13.8	13.95	13.7	13.85	81000	1119100	13.85
2008-01-15	1807	0.79	0.84	0.79	0.84	24000	19010	0.84
2008-01-15	1815	22.35	22.95	22.35	22.4	243000	5478100	22.4
2008-01-15	2035	25.4	26.1	25.15	25.2	1798000	45945050	25.2
2008-01-15	2059	170	170	165	166	159000	26475000	166
2008-01-15	2114	42.5	42.5	41.4	41.4	8000	335800	41.4
2008-01-15	2221	26.9	27	26.25	26.25	29000	774600	26.25
2008-01-15	2326	0.95	0.95	0.87	0.87	22000	19380	0.87
2008-01-15	2410	1.23	1.27	1.23	1.27	39000	49490	1.27
2008-01-15	2479	0	0	0	0	0	0	0
2008-01-15	2916	21	21.05	21	21.05	5000	105100	21.05
2008-01-15	2921	24.1	24.1	23.5	23.95	33000	785150	23.95
2008-01-15	3053	0	0	0	0	0	0	0
2008-01-15	3064	132	134.5	124	124	1726000	226325500	124
2008-01-15	3066	20	20.6	19.9	19.9	393000	7939100	19.9
2008-01-15	3067	17	17	17	17	3000	51000	17
2008-01-15	3069	13.85	14.9	13.85	14.9	4000	58550	14.9
2008-01-15	3071	7.95	8.01	7.82	7.82	124000	986210	7.82
2008-01-15	3073	53	53.3	50.2	50.5	257000	13394400	50.5
2008-01-15	3078	17.55	18.1	17.55	17.65	348000	6193300	17.65
2008-01-15	3079	13.95	13.95	13.5	13.8	99000	1356600	13.8
2008-01-15	3080	73.6	75.2	72	72	1593000	116633000	72
2008-01-15	3083	126.5	128	117	119	1258000	150760000	119
2008-01-15	3085	31.9	31.9	30.5	30.55	236000	7341400	30.55
2008-01-15	3086	11.25	11.25	10.7	10.8	251000	2780900	10.8
