Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	222000	993000	-771000	2012-05-24
704456	凱基RQ	0	575000	-575000	2012-05-24
6121	新普	135000	583000	-448000	2012-05-24
1815	富喬	21000	352000	-331000	2012-05-24
704484	兆豐V3	198000	396000	-198000	2012-05-24
6223	旺矽	14000	187000	-173000	2012-05-24
3293	鈊象	6000	171000	-165000	2012-05-24
3508	位速	55000	169000	-114000	2012-05-24
4947	F-昂寶	2000	102000	-100000	2012-05-24
70241P	UW群益	99000	198000	-99000	2012-05-24
704805	UM群益	0	99000	-99000	2012-05-24
705138	VT群益	0	99000	-99000	2012-05-24
3211	順達	30000	121000	-91000	2012-05-24
5324	士開	0	85000	-85000	2012-05-24
5905	南仁湖	0	80000	-80000	2012-05-24
3265	台星科	19000	97000	-78000	2012-05-24
704400	SR元大	0	60000	-60000	2012-05-24
5480	統盟	0	47000	-47000	2012-05-24
6163	華電網	6000	42000	-36000	2012-05-24
6125	廣運	20000	53000	-33000	2012-05-24
4905	台聯電	35000	67000	-32000	2012-05-24
4128	中天	20000	50000	-30000	2012-05-24
705156	WF元大	0	30000	-30000	2012-05-24
4966	F-譜瑞	19000	47000	-28000	2012-05-24
5530	龍巖	39000	67000	-28000	2012-05-24
6188	廣明	9000	36000	-27000	2012-05-24
8096	擎亞	10000	36000	-26000	2012-05-24
3691	碩禾	2000	25000	-23000	2012-05-24
4401	東隆興	2000	24000	-22000	2012-05-24
6246	臺龍	3000	25000	-22000	2012-05-24
6261	久元	0	22000	-22000	2012-05-24
8942	森鉅	31000	52000	-21000	2012-05-24
3615	安可	11000	31000	-20000	2012-05-24
5505	和旺	25000	45000	-20000	2012-05-24
5490	同亨	4000	23000	-19000	2012-05-24
3582	凌耀	4000	21000	-17000	2012-05-24
6182	合晶	5000	22000	-17000	2012-05-24
6290	良維	6000	23000	-17000	2012-05-24
6016	康和證	15000	31000	-16000	2012-05-24
4927	F-泰鼎	1000	16000	-15000	2012-05-24
5489	彩富	0	14000	-14000	2012-05-24
4712	南璋	1000	14000	-13000	2012-05-24
6022	大眾證	11000	24000	-13000	2012-05-24
3227	原相	2000	14000	-12000	2012-05-24
4111	濟生	2000	14000	-12000	2012-05-24
5521	工信	0	12000	-12000	2012-05-24
4528	江興鍛	0	11000	-11000	2012-05-24
4974	亞泰	0	11000	-11000	2012-05-24
4994	傳奇	0	11000	-11000	2012-05-24
6105	瑞傳	7000	18000	-11000	2012-05-24
8121	越峰	11000	22000	-11000	2012-05-24
3064	泰偉	2000	12000	-10000	2012-05-24
