Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	60	936	-876	2012-10-02
3176	基亞	0	705	-705	2012-10-02
5480	統盟	0	574	-574	2012-10-02
1569	濱川	20	466	-446	2012-10-02
3264	欣銓	0	334	-334	2012-10-02
4927	F-泰鼎	0	330	-330	2012-10-02
8054	安國	0	170	-170	2012-10-02
3265	台星科	0	150	-150	2012-10-02
6143	振曜	0	144	-144	2012-10-02
6261	久元	0	122	-122	2012-10-02
4933	友輝	0	100	-100	2012-10-02
3441	聯一光	0	85	-85	2012-10-02
4126	太醫	0	74	-74	2012-10-02
6126	信音	0	65	-65	2012-10-02
6147	頎邦	100	165	-65	2012-10-02
3152	璟德	0	50	-50	2012-10-02
6223	旺矽	104	150	-46	2012-10-02
6207	雷科	0	40	-40	2012-10-02
6195	詩肯	0	20	-20	2012-10-02
6123	上奇	0	19	-19	2012-10-02
8091	翔名	48	55	-7	2012-10-02
3658	漢微科	0	6	-6	2012-10-02
5347	世界	1300	0	1300	2012-10-02
3105	穩懋	899	0	899	2012-10-02
6290	良維	333	0	333	2012-10-02
6210	慶生	245	0	245	2012-10-02
8432	東生華	231	0	231	2012-10-02
3582	凌耀	194	0	194	2012-10-02
6245	立端	189	0	189	2012-10-02
5371	中光電	256	87	169	2012-10-02
3556	禾瑞亞	150	0	150	2012-10-02
3680	家登	126	0	126	2012-10-02
3324	雙鴻	150	28	122	2012-10-02
4162	智擎	135	30	105	2012-10-02
8299	群聯	83	0	83	2012-10-02
3211	順達	70	0	70	2012-10-02
4966	F-譜瑞	67	0	67	2012-10-02
5904	寶雅	50	0	50	2012-10-02
3552	同致	40	0	40	2012-10-02
1565	精華	35	0	35	2012-10-02
4979	華星光	35	0	35	2012-10-02
6217	中探針	35	0	35	2012-10-02
1752	南光	30	0	30	2012-10-02
3293	鈊象	25	0	25	2012-10-02
5530	龍巖	25	0	25	2012-10-02
8406	F-金可	25	0	25	2012-10-02
4912	F-聯德	20	0	20	2012-10-02
3491	昇達科	10	0	10	2012-10-02
