Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-11	00679B	48.88	48.95	48.83	48.94	518000	25329360	48.94
2020-09-11	00687B	51.15	51.25	51.15	51.25	122000	6252350	51.25
2020-09-11	00694B	39.54	39.57	39.54	39.57	302000	11950110	39.57
2020-09-11	00695B	41.42	41.42	41.42	41.42	300000	12426000	41.42
2020-09-11	00696B	51.35	51.4	51.3	51.4	513000	26362850	51.4
2020-09-11	00697B	44.06	44.07	44.04	44.06	105000	4626270	44.06
2020-09-11	00718B	19.23	19.23	19.19	19.2	459000	8813880	19.2
2020-09-11	00719B	31.69	31.71	31.69	31.71	423000	13410630	31.71
2020-09-11	00720B	46.69	46.75	46.65	46.75	572000	26716720	46.75
2020-09-11	00721B	44.24	44.28	44.23	44.24	1174000	51942910	44.24
2020-09-11	00722B	50.45	50.5	50.45	50.5	101000	5100450	50.5
2020-09-11	00723B	47	47	47	47	101000	4747000	47
2020-09-11	00724B	45.58	45.6	45.58	45.58	104000	4740360	45.58
2020-09-11	00725B	45.03	45.03	45	45.02	103000	4635070	45.02
2020-09-11	00726B	45.35	45.4	45.35	45.4	103000	4672150	45.4
2020-09-11	00727B	39.15	39.16	39.04	39.16	103000	4022350	39.16
2020-09-11	00734B	21.76	21.76	21.74	21.75	1002000	21783530	21.75
2020-09-11	00740B	49.34	49.36	49.34	49.36	321000	15844540	49.36
2020-09-11	00741B	38.27	38.27	38.2	38.25	254000	9717540	38.25
2020-09-11	00744B	40.75	40.77	40.75	40.77	107000	4360290	40.77
2020-09-11	00745B	39.52	39.52	39.52	39.52	100000	3952000	39.52
2020-09-11	00746B	48.31	48.36	48.31	48.36	103000	4980930	48.36
2020-09-11	00747B	50.4	50.4	50.4	50.4	113000	5695200	50.4
2020-09-11	00748B	40.55	40.58	40.55	40.58	101000	4095580	40.58
2020-09-11	00749B	47.9	47.9	47.9	47.9	100000	4790000	47.9
