Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-5801000	510796000	30700	2007-06-08
6147	頎邦	-1977000	55042000	18530	2007-06-08
6188	廣明	-628000	11090000	4490	2007-06-08
2035	唐榮	-500000	3835000	1090	2007-06-08
5387	茂德	-415000	923934000	14130	2007-06-08
6121	新普	-393000	38536000	25680	2007-06-08
8096	擎亞	-350000	13072000	17180	2007-06-08
3289	宜特	-314000	6070000	13050	2007-06-08
1815	富喬	-298000	16714000	7750	2007-06-08
4907	正華	-265000	798000	1140	2007-06-08
5609	中菲行	-219000	22252000	24210	2007-06-08
6152	百一	-218000	3607000	3660	2007-06-08
3288	點晶	-195000	2517000	7560	2007-06-08
4103	百略	-184000	49614000	42780	2007-06-08
6261	久元	-150000	4136000	5670	2007-06-08
6008	中信證	12826000	452399000	17820	2007-06-08
5346	力晶	6249000	1381492000	19900	2007-06-08
5820	日盛金	755000	1270908000	31280	2007-06-08
5818	僑銀	660000	180545000	15110	2007-06-08
5371	中光電	622000	108857000	16309	2007-06-08
8299	群聯	561000	23826000	32820	2007-06-08
4126	太醫	460000	3923000	9430	2007-06-08
5425	台半	456000	19173000	8420	2007-06-08
6213	聯茂	400000	34348000	14630	2007-06-08
3144	新揚科	300000	4728000	6470	2007-06-08
5432	達威	300000	1462000	1750	2007-06-08
3211	順達	272000	10445000	11520	2007-06-08
3313	斐成	180000	700000	1240	2007-06-08
6232	仕欽	150000	3595000	1010	2007-06-08
5009	榮剛	140000	59033000	19950	2007-06-08
