Ticker	Name	Buy	Sell	OverBS	Date
718931	永豐TX	1275	6873	-5598	2015-07-17
719427	統一RZ	216	2922	-2706	2015-07-17
717440	XC永豐	0	2256	-2256	2015-07-17
719304	元大PX	498	2682	-2184	2015-07-17
719545	VR元大	289	2239	-1950	2015-07-17
718982	國票TC	589	2269	-1680	2015-07-17
719896	元富W3	18	1567	-1549	2015-07-17
718285	永豐Z4	99	1640	-1541	2015-07-17
718925	S1元大	450	1863	-1413	2015-07-17
719692	元大QE	796	2190	-1394	2015-07-17
719546	VT元大	159	1491	-1332	2015-07-17
718601	元大PG	156	1474	-1318	2015-07-17
718719	康和U1	0	1297	-1297	2015-07-17
718988	凱基R1	782	2079	-1297	2015-07-17
719537	統一SG	0	1240	-1240	2015-07-17
718212	TJ群益	20	1258	-1238	2015-07-17
719096	元大V5	355	1593	-1238	2015-07-17
719827	Q2永豐	2	1202	-1200	2015-07-17
719913	統一TA	120	1272	-1152	2015-07-17
718682	元大QR	0	1150	-1150	2015-07-17
719042	永昌YJ	3	1138	-1135	2015-07-17
718942	R5群益	29	1162	-1133	2015-07-17
719536	統一SF	0	1124	-1124	2015-07-17
718824	P8群益	10	1099	-1089	2015-07-17
72075P	元富Q1	227	1297	-1070	2015-07-17
3105	穩懋	229	1277	-1048	2015-07-17
717825	永豐Q2	58	1098	-1040	2015-07-17
717434	日盛WD	78	1115	-1037	2015-07-17
718445	永豐QH	560	1597	-1037	2015-07-17
719052	永豐VC	184	1167	-983	2015-07-17
719855	Q5永豐	524	1488	-964	2015-07-17
719521	VP元大	33	996	-963	2015-07-17
717863	統一Y2	0	948	-948	2015-07-17
719764	國票TL	111	1053	-942	2015-07-17
719167	U8群益	170	1098	-928	2015-07-17
71952P	UY群益	367	1285	-918	2015-07-17
718613	元富WJ	959	1854	-895	2015-07-17
718207	國泰TC	358	1218	-860	2015-07-17
718579	元大PD	13	868	-855	2015-07-17
719255	元大Q3	10	858	-848	2015-07-17
718786	PS日盛	590	1425	-835	2015-07-17
719413	永豐XR	0	820	-820	2015-07-17
719616	統一SN	1341	2155	-814	2015-07-17
717738	VY凱基	416	1210	-794	2015-07-17
719201	元大SL	130	917	-787	2015-07-17
719468	RA日盛	399	1149	-750	2015-07-17
719737	永豐ZY	100	841	-741	2015-07-17
717698	QQ群益	10	729	-719	2015-07-17
719877	R8永豐	318	1033	-715	2015-07-17
717626	QH群益	470	1183	-713	2015-07-17
718804	元大SJ	51	763	-712	2015-07-17
718795	統一QN	112	821	-709	2015-07-17
719035	元富YM	691	1396	-705	2015-07-17
719438	R8兆豐	328	1028	-700	2015-07-17
719118	QK日盛	0	697	-697	2015-07-17
72007P	元富XT	335	997	-662	2015-07-17
718966	永豐UB	666	1320	-654	2015-07-17
719668	永豐ZN	374	1018	-644	2015-07-17
719903	凱基PQ	110	742	-632	2015-07-17
718887	P2元大	190	807	-617	2015-07-17
717754	ZR永豐	20	634	-614	2015-07-17
719034	S7群益	135	728	-593	2015-07-17
719615	統一SM	250	842	-592	2015-07-17
718513	SQ元大	130	700	-570	2015-07-17
718137	SY群益	420	980	-560	2015-07-17
718723	國泰UM	76	629	-553	2015-07-17
71890P	RE元大	150	700	-550	2015-07-17
718431	YZ凱基	714	1262	-548	2015-07-17
718642	永豐RR	186	730	-544	2015-07-17
719804	P4永豐	489	1028	-539	2015-07-17
719856	Q6永豐	250	788	-538	2015-07-17
719843	台新P3	111	640	-529	2015-07-17
719771	群益QV	0	528	-528	2015-07-17
719271	永豐WP	95	618	-523	2015-07-17
717823	永豐P9	742	1260	-518	2015-07-17
718006	SJ群益	281	796	-515	2015-07-17
718940	中信VW	200	714	-514	2015-07-17
719061	凱基R7	171	685	-514	2015-07-17
718480	RR元大	2	515	-513	2015-07-17
719411	群益PJ	1375	1884	-509	2015-07-17
719681	元大PM	330	835	-505	2015-07-17
71925P	國泰SX	320	824	-504	2015-07-17
719492	凱基X7	0	500	-500	2015-07-17
719826	Q1永豐	100	596	-496	2015-07-17
719019	凱基R4	594	1087	-493	2015-07-17
718994	T3元大	81	572	-491	2015-07-17
71957P	國泰UE	104	593	-489	2015-07-17
719742	群益QT	380	860	-480	2015-07-17
719828	元大UF	374	843	-469	2015-07-17
719275	凱基T8	60	523	-463	2015-07-17
4417	金洲	46	491	-445	2015-07-17
719353	永豐XB	208	651	-443	2015-07-17
719563	永豐YX	140	572	-432	2015-07-17
718881	中信VT	0	428	-428	2015-07-17
717761	RG群益	0	427	-427	2015-07-17
718673	ZW凱基	379	796	-417	2015-07-17
8383	千附	104	521	-417	2015-07-17
719222	元大P1	25	440	-415	2015-07-17
718629	元富WM	10	420	-410	2015-07-17
719134	永豐VQ	1120	1521	-401	2015-07-17
719671	WF元大	6221	521	5700	2015-07-17
718434	ZC凱基	4989	0	4989	2015-07-17
719425	群益PK	2519	216	2303	2015-07-17
719647	群益QJ	2211	13	2198	2015-07-17
718340	W1富邦	2539	377	2162	2015-07-17
719646	群益QH	1961	23	1938	2015-07-17
71862P	SD元大	1861	0	1861	2015-07-17
719639	國泰WK	2289	663	1626	2015-07-17
717559	VP兆豐	1607	12	1595	2015-07-17
719801	群益QZ	1616	40	1576	2015-07-17
71943P	XN兆豐	2081	527	1554	2015-07-17
718428	國票RY	1512	5	1507	2015-07-17
717854	元富SU	1500	0	1500	2015-07-17
717995	XD凱基	1498	0	1498	2015-07-17
719800	群益QY	1663	181	1482	2015-07-17
719267	元富ZN	1686	206	1480	2015-07-17
717513	統一W4	1508	30	1478	2015-07-17
72001P	P2群益	1505	63	1442	2015-07-17
718289	永豐Z8	1482	65	1417	2015-07-17
717788	RP元大	1433	25	1408	2015-07-17
719635	VR第一	1401	0	1401	2015-07-17
718902	P6元大	1393	94	1299	2015-07-17
719660	永豐ZF	1548	337	1211	2015-07-17
719193	SS元大	3175	2002	1173	2015-07-17
719653	康和Y2	1257	188	1069	2015-07-17
717692	ZI永豐	1738	679	1059	2015-07-17
717900	永豐R4	1648	594	1054	2015-07-17
717716	R9富邦	1050	0	1050	2015-07-17
718165	YN凱基	1040	0	1040	2015-07-17
718377	永豐PU	1050	25	1025	2015-07-17
717981	統一Y9	1436	413	1023	2015-07-17
718156	國泰SZ	997	7	990	2015-07-17
71929P	國泰TA	1118	140	978	2015-07-17
719480	永豐YG	1007	29	978	2015-07-17
5483	中美晶	1021	94	927	2015-07-17
717763	RJ群益	1194	270	924	2015-07-17
719319	永豐WV	1142	244	898	2015-07-17
71965P	元富WH	1233	381	852	2015-07-17
717449	PX群益	914	71	843	2015-07-17
71906P	元富TT	930	90	840	2015-07-17
717016	統一R9	1010	172	838	2015-07-17
719172	永豐VZ	1072	249	823	2015-07-17
719829	元大UG	2559	1749	810	2015-07-17
718010	日盛Q8	800	0	800	2015-07-17
719416	UU元大	872	99	773	2015-07-17
718961	R9群益	1688	943	745	2015-07-17
719723	統一SL	732	0	732	2015-07-17
719454	永豐XY	1289	559	730	2015-07-17
719854	Q4永豐	812	90	722	2015-07-17
718928	永豐TU	847	128	719	2015-07-17
718374	永豐PR	1158	440	718	2015-07-17
71873P	VV兆豐	710	0	710	2015-07-17
719143	元大PH	1001	305	696	2015-07-17
719763	P2永豐	932	236	696	2015-07-17
717060	UZ永豐	693	0	693	2015-07-17
718453	UR第一	680	0	680	2015-07-17
71978P	元大QM	678	2	676	2015-07-17
719568	元富R8	1179	514	665	2015-07-17
718563	TJ元大	1428	766	662	2015-07-17
718985	凱基Q7	761	100	661	2015-07-17
716916	統一R1	2334	1677	657	2015-07-17
719621	元富S7	1778	1128	650	2015-07-17
718702	國票SL	1558	916	642	2015-07-17
719179	元富ZE	672	32	640	2015-07-17
718841	元大TB	1380	743	637	2015-07-17
717516	元富RN	646	12	634	2015-07-17
72017P	Q9元大	1363	743	620	2015-07-17
71964P	VL群益	1990	1380	610	2015-07-17
719460	統一SA	800	195	605	2015-07-17
719606	元富S4	845	241	604	2015-07-17
719814	凱基PH	798	198	600	2015-07-17
717498	統一W3	729	130	599	2015-07-17
71970P	國泰UK	1404	807	597	2015-07-17
719564	永豐YY	977	396	581	2015-07-17
715604	日盛QQ	600	20	580	2015-07-17
719778	國票TN	580	0	580	2015-07-17
72006P	P9群益	645	74	571	2015-07-17
71876P	元富SH	654	90	564	2015-07-17
717728	VN凱基	558	0	558	2015-07-17
719364	UJ元大	1708	1161	547	2015-07-17
719769	國泰WV	726	181	545	2015-07-17
718552	日盛W2	1628	1086	542	2015-07-17
717540	YD永豐	540	0	540	2015-07-17
719063	凱基R9	850	310	540	2015-07-17
719675	WP元大	646	115	531	2015-07-17
718330	QX元大	782	256	526	2015-07-17
712933	SW日盛	582	60	522	2015-07-17
6244	茂迪	537	18	519	2015-07-17
717602	UE元大	731	221	510	2015-07-17
718526	日盛V3	541	33	508	2015-07-17
71869P	元富RY	522	15	507	2015-07-17
719670	WE元大	1392	888	504	2015-07-17
717668	日盛P1	820	320	500	2015-07-17
717830	WB兆豐	500	0	500	2015-07-17
718396	元富VL	661	162	499	2015-07-17
71914P	國泰SN	649	151	498	2015-07-17
71993P	WQ群益	519	23	496	2015-07-17
718155	國泰SY	596	107	489	2015-07-17
71969P	元大PF	1380	895	485	2015-07-17
72036P	康和V5	500	15	485	2015-07-17
