Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	2745	-2745	2011-11-23
8096	擎亞	0	1075	-1075	2011-11-23
6195	詩肯	30	469	-439	2011-11-23
5312	寶島科	0	311	-311	2011-11-23
8234	新漢	0	209	-209	2011-11-23
3294	英濟	0	200	-200	2011-11-23
4947	KY昂寶	0	160	-160	2011-11-23
6261	久元	0	100	-100	2011-11-23
8383	千附	0	100	-100	2011-11-23
3556	禾瑞亞	0	97	-97	2011-11-23
8044	網家	0	96	-96	2011-11-23
3290	東浦	0	82	-82	2011-11-23
4105	東洋	0	80	-80	2011-11-23
3211	順達	0	74	-74	2011-11-23
3691	碩禾	0	72	-72	2011-11-23
3068	美磊	0	50	-50	2011-11-23
4523	永彰	40	83	-43	2011-11-23
4120	友華	0	30	-30	2011-11-23
6146	耕興	0	30	-30	2011-11-23
1795	美時	0	21	-21	2011-11-23
3332	幸康	0	6	-6	2011-11-23
5609	中菲行	0	3	-3	2011-11-23
6121	新普	0	2	-2	2011-11-23
6008	凱基證	1333	0	1333	2011-11-23
3508	位速	908	80	828	2011-11-23
1569	濱川	749	0	749	2011-11-23
6147	頎邦	864	200	664	2011-11-23
3379	彬台	214	0	214	2011-11-23
5009	榮剛	200	0	200	2011-11-23
5425	台半	200	0	200	2011-11-23
5483	中美晶	177	0	177	2011-11-23
6244	茂迪	154	0	154	2011-11-23
3293	鈊象	195	68	127	2011-11-23
8299	群聯	135	17	118	2011-11-23
6290	良維	100	0	100	2011-11-23
8240	華宏	99	0	99	2011-11-23
4126	太醫	94	0	94	2011-11-23
5904	寶雅	80	0	80	2011-11-23
4102	永日	75	0	75	2011-11-23
3264	欣銓	50	0	50	2011-11-23
6231	系微	40	0	40	2011-11-23
5903	全家	30	0	30	2011-11-23
3582	凌耀	20	0	20	2011-11-23
5392	應華	10	0	10	2011-11-23
5530	龍巖	3	0	3	2011-11-23
1580	新麥	13	11	2	2011-11-23
