Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-14	00679B	50.5	50.5	50.25	50.25	302000	15199550	50.25
2020-04-14	00687B	52.7	52.7	52.35	52.55	145000	7612250	52.55
2020-04-14	00694B	40.92	40.92	40.89	40.92	306000	12521410	40.92
2020-04-14	00695B	42.4	42.42	42.34	42.42	334000	14152270	42.42
2020-04-14	00696B	52.95	52.95	52.8	52.8	420000	22176850	52.8
2020-04-14	00697B	44.72	44.72	44.63	44.65	113000	5044390	44.65
2020-04-14	00718B	19.98	20.01	19.98	19.99	527000	10534900	19.99
2020-04-14	00719B	32.45	32.45	32.37	32.37	188000	6092650	32.37
2020-04-14	00720B	45.26	45.39	45.19	45.27	388000	17570970	45.27
2020-04-14	00721B	46	46.17	45.95	45.98	116000	5334180	45.98
2020-04-14	00722B	49.28	49.9	49.28	49.84	109000	5431100	49.84
2020-04-14	00723B	46.85	46.95	46.85	46.9	113000	5304100	46.9
2020-04-14	00724B	44.5	45	44	44.8	111000	4991340	44.8
2020-04-14	00725B	43.12	43.52	43.1	43.52	110000	4783080	43.52
2020-04-14	00726B	41.3	41.3	41.25	41.25	103000	4248800	41.25
2020-04-14	00727B	38.81	39.3	38.51	39.3	111000	4346850	39.3
2020-04-14	00734B	19.8	19.9	19.8	19.81	113000	2238420	19.81
2020-04-14	00740B	47.5	47.85	47.5	47.83	880000	42072670	47.83
2020-04-14	00741B	38	38.05	38	38.03	242000	9205650	38.03
2020-04-14	00744B	42.55	42.55	42.5	42.5	101000	4297500	42.5
2020-04-14	00745B	39.48	39.5	39.48	39.5	110000	4344800	39.5
2020-04-14	00746B	48.51	48.7	48.51	48.7	101000	4918510	48.7
2020-04-14	00747B	52.6	52.75	52.6	52.75	117000	6155250	52.75
2020-04-14	00748B	42.25	42.25	42.25	42.25	100000	4225000	42.25
2020-04-14	00749B	43	43	42.88	42.88	141000	6058200	42.88
2020-04-14	00750B	48.2	48.2	48.2	48.2	100000	4820000	48.2
2020-04-14	00751B	49.39	49.5	49.36	49.36	291000	14376650	49.36
2020-04-14	00754B	49.7	51.2	49.7	50.35	110000	5537600	50.35
2020-04-14	00755B	45.96	46.6	45.96	46.6	102000	4751980	46.6
2020-04-14	00756B	44.81	45.89	44.81	45.89	184000	8298730	45.89
2020-04-14	00758B	57.5	57.5	56.7	57.2	142000	8069500	57.2
2020-04-14	00759B	78.5	78.5	78.5	78.5	100000	7850000	78.5
2020-04-14	00760B	59.4	60.35	59.4	60.35	103000	6205100	60.35
2020-04-14	00761B	50.3	50.3	50.3	50.3	100000	5030000	50.3
2020-04-14	00764B	53.35	53.4	53.25	53.4	408000	21750950	53.4
2020-04-14	00765B	40.42	40.42	40.42	40.42	100000	4042000	40.42
2020-04-14	00768B	83	83	83	83	100000	8300000	83
2020-04-14	00769B	60.8	60.8	60.8	60.8	100000	6080000	60.8
2020-04-14	00772B	48.48	48.57	48.26	48.37	725000	35102480	48.37
2020-04-14	00773B	49.58	49.58	49.2	49.2	644000	31728950	49.2
2020-04-14	00777B	48	48	48	48	100000	4800000	48
2020-04-14	00778B					0	0	
2020-04-14	00779B	53.8	53.8	53.8	53.8	100000	5380000	53.8
2020-04-14	00780B	42	42.3	42	42.3	102000	4314000	42.3
2020-04-14	00781B	47.83	47.83	47.83	47.83	100000	4783000	47.83
2020-04-14	00782B	45.24	45.8	45.24	45.8	105000	4806200	45.8
2020-04-14	00784B	40.65	40.65	40.5	40.5	200000	8115000	40.5
2020-04-14	00785B	45.96	46.13	45.9	46.1	269000	12368720	46.1
2020-04-14	00786B	44.6	45	44.6	45	238000	10679970	45
2020-04-14	00787B	46.54	46.71	46.54	46.66	173000	8063820	46.66
2020-04-14	00788B	43.73	43.82	43.7	43.81	231000	10110190	43.81
2020-04-14	00789B	72.8	72.8	72.8	72.8	100000	7280000	72.8
2020-04-14	00790B	67.1	67.1	67.1	67.1	100000	6710000	67.1
2020-04-14	00791B	58.5	58.5	58.5	58.5	100000	5850000	58.5
2020-04-14	00792B	46.37	46.8	46.37	46.51	114000	5330130	46.51
2020-04-14	00793B	47.35	47.35	47.27	47.34	79000	3735880	47.34
2020-04-14	00794B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2020-04-14	00795B	50.75	50.75	50.25	50.4	238000	11992150	50.4
2020-04-14	00796B	40.33	40.33	40.32	40.32	210000	8468600	40.32
2020-04-14	00797B	41.13	41.28	41.13	41.27	225000	9284140	41.27
2020-04-14	00798B	42	42	41.8	41.8	101000	4222000	41.8
2020-04-14	00799B	46.2	46.2	46.11	46.13	128000	5906610	46.13
2020-04-14	00831B	40.1	40.1	40.1	40.1	50000	2005000	40.1
2020-04-14	00832B	51.3	51.3	51.3	51.3	50000	2565000	51.3
2020-04-14	00833B	50.2	50.2	49.45	49.65	142000	7050600	49.65
2020-04-14	00834B	45.26	45.5	45.26	45.5	104000	4731060	45.5
2020-04-14	00835B	45.22	45.5	44.81	45.5	108000	4910160	45.5
2020-04-14	00836B	43.57	43.94	43.57	43.94	135000	5901510	43.94
2020-04-14	00837B	37.12	37.2	36.25	36.25	107000	3973970	36.25
2020-04-14	00838B	40.16	40.19	40.1	40.18	126000	5059900	40.18
2020-04-14	00839B	45.28	46.09	45.28	46.09	101000	4654280	46.09
2020-04-14	00840B	43.45	43.87	43.45	43.59	200000	8741080	43.59
2020-04-14	00841B	44.1	44.1	44.1	44.1	100000	4410000	44.1
2020-04-14	00842B	41.8	41.81	41.58	41.62	320000	13356080	41.62
2020-04-14	00843B	40.08	40.08	40.08	40.08	100000	4008000	40.08
2020-04-14	00844B	42.8	42.8	42.8	42.8	2000	85600	42.8
2020-04-14	00845B	35.01	35.01	34.8	34.8	212000	7378330	34.8
2020-04-14	00846B	38.74	38.86	38.74	38.86	201000	7810740	38.86
2020-04-14	00847B	37.72	37.75	37.62	37.65	230000	8660360	37.65
2020-04-14	00848B	37.17	37.17	37.12	37.12	215000	7983020	37.12
2020-04-14	00849B	38.67	38.67	38.54	38.54	218000	8406540	38.54
2020-04-14	00853B	38.58	38.59	38.58	38.59	2000	77170	38.59
2020-04-14	00854B	39.46	39.8	39.46	39.72	253000	10052900	39.72
2020-04-14	00855B	35.18	35.18	35.16	35.16	204000	7172720	35.16
2020-04-14	00856B	39.47	39.68	39.47	39.68	101000	4007470	39.68
2020-04-14	00857B	44.51	44.71	44.51	44.71	101000	4515510	44.71
2020-04-14	00858	19.12	19.55	19.12	19.55	103000	2012860	19.55
2020-04-14	00859B	39.25	39.25	39.25	39.25	100000	3925000	39.25
2020-04-14	00860B	39.22	39.26	39.22	39.26	102000	4004440	39.26
2020-04-14	00862B	40.58	40.61	40.43	40.46	250000	10119660	40.46
2020-04-14	00863B	42.07	42.07	42	42	215000	9033620	42
2020-04-14	00864B	39.62	39.62	39.6	39.6	210000	8317400	39.6
2020-04-14	00867B	42.37	42.37	42.37	42.37	2000	84740	42.37
2020-04-14	00868B	40.47	40.55	40.47	40.55	102000	4135950	40.55
2020-04-14	00869B	38.99	39.24	38.99	39.24	101000	3962990	39.24
2020-04-14	00870B	37.56	37.63	37.56	37.63	203000	7637680	37.63
2020-04-14	00871B	40.51	40.58	40.49	40.49	206000	8352140	40.49
2020-04-14	00872B	41	41	41	41	100000	4100000	41
2020-04-14	00873B	37.83	37.83	37.83	37.83	100000	3783000	37.83
2020-04-14	00874B	38.52	38.63	38.5	38.5	119000	4594710	38.5
2020-04-14	1240	48.9	50.6	48.9	50	85000	4249800	50
2020-04-14	1258	9.5	9.5	9.28	9.28	11000	102740	9.28
2020-04-14	1259	66	66	65.2	65.6	19000	1244800	65.6
2020-04-14	1264	209.5	211	209.5	210	25000	5249500	210
2020-04-14	1268	107.5	110	107	110	32000	3480500	110
2020-04-14	1336	13.8	14.15	13.8	14.15	274000	3840200	14.15
2020-04-14	1565	321.5	330	319	329	233000	75984000	329
2020-04-14	1569	19.15	19.4	19.05	19.15	1400000	26878750	19.15
2020-04-14	1570	12.55	12.75	12.55	12.75	30000	380600	12.75
2020-04-14	1580	87.8	89.5	87.4	88.4	132000	11647200	88.4
2020-04-14	1584	7.79	8	7.75	7.84	136000	1075470	7.84
2020-04-14	1586	34.9	35.2	34.75	34.85	211000	7370050	34.85
2020-04-14	1591	20	20	18.7	19.95	3000	58650	19.95
2020-04-14	1593	43.9	44.2	43.85	43.9	14000	616050	43.9
2020-04-14	1595	31.5	31.55	31.2	31.4	41000	1286700	31.4
2020-04-14	1597	70.8	74.9	70.3	74.9	835000	60347400	74.9
2020-04-14	1599	29.2	29.45	29.1	29.4	34000	994700	29.4
2020-04-14	1742	19.15	19.45	19.1	19.45	150000	2904350	19.45
2020-04-14	1752	42.4	42.4	41.8	42	468000	19647000	42
2020-04-14	1777	76.9	77.6	76.7	76.8	132000	10174800	76.8
2020-04-14	1781	8.52	8.98	8.52	8.97	54000	470370	8.97
2020-04-14	1784	32.3	32.3	31.75	31.85	471000	15089650	31.85
2020-04-14	1785	18.75	19.7	18.75	19.05	5969000	115088100	19.05
2020-04-14	1788	103	104	103	104	28000	2897000	104
2020-04-14	1796	28.7	28.7	26.8	26.8	85000	2383450	26.8
2020-04-14	1799	9.57	9.79	9.57	9.7	279000	2693440	9.7
2020-04-14	1813	20.3	20.3	20.1	20.2	58000	1172750	20.2
2020-04-14	1815	10	10.05	9.97	10	1893000	18950680	10
2020-04-14	2035	38.8	39	38.8	38.85	26000	1011800	38.85
2020-04-14	2061	7	7.1	7	7.1	45000	316310	7.1
2020-04-14	2063	31.9	32.2	31.9	32	59000	1886450	32
2020-04-14	2064	11.95	12.1	11.95	12.1	7000	84050	12.1
2020-04-14	2065	49.9	50.7	49.9	50.3	464000	23383950	50.3
2020-04-14	2066	47.9	47.9	47.5	47.9	30000	1432000	47.9
2020-04-14	2067	10.15	10.3	10.1	10.3	10000	101650	10.3
2020-04-14	2070	24.15	24.15	23.7	23.9	37000	888450	23.9
2020-04-14	2221	22.2	22.85	22.2	22.7	111000	2499250	22.7
2020-04-14	2230	9.28	9.28	9.16	9.22	12000	110340	9.22
2020-04-14	2235	43.5	43.5	42	42.65	16000	678900	42.65
2020-04-14	2596	17.9	17.9	17.7	17.7	53000	943650	17.7
2020-04-14	2640	69.3	70.3	69.2	70.2	46000	3203600	70.2
2020-04-14	2641	5.49	5.62	5.48	5.59	353000	1956920	5.59
2020-04-14	2643	36.6	37.15	36.4	36.65	90000	3316200	36.65
2020-04-14	2718	16.5	16.5	16.5	16.5	9000	148500	16.5
2020-04-14	2719	6.12	6.68	6.12	6.68	8000	49760	6.68
2020-04-14	2724	2.2	2.2	2.2	2.2	56000	123200	2.2
2020-04-14	2726	54.7	55.3	54.3	54.7	59000	3235600	54.7
2020-04-14	2729	210	223.5	209	216.5	128000	27683500	216.5
2020-04-14	2732	118.5	120	116.5	119	1110000	131363500	119
2020-04-14	2734	9.4	9.88	9.32	9.76	20000	189790	9.76
2020-04-14	2736	11.4	11.8	11.4	11.55	28000	324250	11.55
2020-04-14	2740	9.7	9.88	9.56	9.88	4000	39020	9.88
2020-04-14	2743	12.25	12.6	12.25	12.6	39000	484500	12.6
2020-04-14	2745	12.95	13.05	12.8	13.05	23000	297300	13.05
2020-04-14	2752	100	104	100	102.5	10000	1018000	102.5
2020-04-14	2916	15.95	16.45	15.95	16.45	14000	225000	16.45
2020-04-14	2924	21.6	22.3	21.1	21.2	11000	236800	21.2
2020-04-14	2926	74.5	74.8	74.3	74.6	12000	894300	74.6
2020-04-14	2928	42.4	45	42.1	45	88000	3813000	45
2020-04-14	2937	22.8	22.85	22.8	22.8	9000	205350	22.8
2020-04-14	3064	15.6	15.9	15.6	15.6	29000	456450	15.6
2020-04-14	3066	5.35	5.58	5.35	5.57	17000	92220	5.57
2020-04-14	3067	36.15	37.75	36	37.75	12000	434200	37.75
2020-04-14	3071	16	16.15	15.7	16.15	152000	2429050	16.15
2020-04-14	3073	8.8	8.8	8.8	8.8	2000	17600	8.8
2020-04-14	3078	21.1	21.8	21.05	21.8	824000	17712850	21.8
2020-04-14	3081	257.5	268.5	257	266	1570000	413475000	266
2020-04-14	3083	62.5	65.3	60.9	62.5	1868000	118484800	62.5
2020-04-14	3085	2.72	2.72	2.55	2.55	18000	46960	2.55
2020-04-14	3086	15.5	15.5	15.5	15.5	1000	15500	15.5
2020-04-14	3088	52.4	52.9	52.4	52.7	267000	14074300	52.7
2020-04-14	3089	21.3	21.4	20.4	20.55	184000	3830200	20.55
2020-04-14	3092	35.7	37.75	35.7	37.45	484000	17968250	37.45
2020-04-14	3093	27.15	27.35	27.15	27.35	27000	736350	27.35
2020-04-14	3095	1.83	1.9	1.82	1.9	20000	37030	1.9
2020-04-14	3105	266	274	266	273	5543000	1499334500	273
2020-04-14	3114	19.55	20.2	19.55	20.15	244000	4866100	20.15
2020-04-14	3115	9.15	9.15	9.13	9.13	13000	118730	9.13
2020-04-14	3118	26.2	26.2	25.5	25.5	122000	3139100	25.5
2020-04-14	3122	8.4	8.95	8.4	8.95	69000	596930	8.95
2020-04-14	3128	11.4	11.8	11.4	11.7	85000	993100	11.7
2020-04-14	3131	194.5	200.5	194.5	198.5	533000	105773000	198.5
