Ticker	Name	Buy	Sell	OverBS	Date
8383	千附	4000	1054000	-1050000	2016-06-06
3141	晶宏	108000	900000	-792000	2016-06-06
8069	元太	77000	861000	-784000	2016-06-06
6147	頎邦	501000	989000	-488000	2016-06-06
8299	群聯	179000	507000	-328000	2016-06-06
6244	茂迪	994000	1305000	-311000	2016-06-06
5349	先豐	258000	468000	-210000	2016-06-06
5011	久陽	0	205000	-205000	2016-06-06
3522	宏森	2000	181000	-179000	2016-06-06
8936	國統	213000	387000	-174000	2016-06-06
5425	台半	91000	241000	-150000	2016-06-06
4173	久裕	0	131000	-131000	2016-06-06
8080	奧斯特	10000	135000	-125000	2016-06-06
6160	欣技	9000	133000	-124000	2016-06-06
6274	台燿	191000	314000	-123000	2016-06-06
3691	碩禾	52000	165000	-113000	2016-06-06
8431	匯鑽科	16000	123000	-107000	2016-06-06
5315	光聯	19000	123000	-104000	2016-06-06
6143	振曜	21000	122000	-101000	2016-06-06
6279	胡連	32000	131000	-99000	2016-06-06
3078	僑威	46000	129000	-83000	2016-06-06
5820	日盛金	8000	90000	-82000	2016-06-06
5490	同亨	41000	120000	-79000	2016-06-06
3234	光環	133000	210000	-77000	2016-06-06
6510	精測	4000	80000	-76000	2016-06-06
3662	樂陞	0	68000	-68000	2016-06-06
6182	合晶	82000	149000	-67000	2016-06-06
5488	松普	0	66000	-66000	2016-06-06
6238	勝麗	33000	97000	-64000	2016-06-06
8277	商丞	20000	84000	-64000	2016-06-06
5309	系統電	6000	67000	-61000	2016-06-06
3289	宜特	28000	86000	-58000	2016-06-06
4974	亞泰	0	58000	-58000	2016-06-06
6021	大慶證	0	58000	-58000	2016-06-06
3558	神準	0	57000	-57000	2016-06-06
3232	昱捷	0	55000	-55000	2016-06-06
5009	榮剛	41000	95000	-54000	2016-06-06
6290	良維	6000	60000	-54000	2016-06-06
3490	單井	14000	66000	-52000	2016-06-06
6111	大宇資	6000	57000	-51000	2016-06-06
2636	台驊	0	49000	-49000	2016-06-06
8076	伍豐	48000	96000	-48000	2016-06-06
1565	精華	49000	97000	-48000	2016-06-06
5483	中美晶	156000	202000	-46000	2016-06-06
3624	光頡	104000	149000	-45000	2016-06-06
4973	廣穎	10000	51000	-41000	2016-06-06
5530	龍巖	0	40000	-40000	2016-06-06
4543	萬在	0	36000	-36000	2016-06-06
5013	強新	0	35000	-35000	2016-06-06
5356	協益	16000	51000	-35000	2016-06-06
6180	橘子	13000	48000	-35000	2016-06-06
3221	台嘉碩	0	33000	-33000	2016-06-06
9951	皇田	0	29000	-29000	2016-06-06
3455	由田	3000	31000	-28000	2016-06-06
4157	F*太景	6000	31000	-25000	2016-06-06
4803	F-VHQ	12000	37000	-25000	2016-06-06
1580	新麥	1000	24000	-23000	2016-06-06
6129	普誠	0	23000	-23000	2016-06-06
3693	營邦	0	21000	-21000	2016-06-06
3211	順達	62000	83000	-20000	2016-06-06
3707	漢磊	1000	21000	-20000	2016-06-06
6023	元大期	1000	20000	-19000	2016-06-06
