Ticker	Name	Buy	Sell	OverBS	Date
00694B	富邦美債1-3	303	50300	-49997	2019-07-29
00779B	凱基美債25+	1	23001	-23000	2019-07-29
704782	大江元大92購05	78	3936	-3858	2019-07-29
704986	保瑞凱基91購01	230	4023	-3793	2019-07-29
704984	金居凱基91購01	28	1943	-1915	2019-07-29
20001	富邦存股雙十N	49	1706	-1657	2019-07-29
704935	昇達科群益92購01	152	1365	-1213	2019-07-29
703724	伍豐凱基8C購01	108	1319	-1211	2019-07-29
72316P	環球晶凱基91售07	0	1200	-1200	2019-07-29
704314	精測元大8C購04	411	1554	-1143	2019-07-29
703210	優群群益8C購01	583	1713	-1130	2019-07-29
704900	頎邦凱基93購01	0	1100	-1100	2019-07-29
702706	立端群益8C購01	209	1274	-1065	2019-07-29
703038	大江國泰8C購01	117	1148	-1031	2019-07-29
703446	禾昌群益8C購02	17	1020	-1003	2019-07-29
702901	大江國泰8A購02	64	1040	-976	2019-07-29
702830	穩懋元大89購09	54	993	-939	2019-07-29
704019	精測凱基8C購01	150	1079	-929	2019-07-29
704080	伍豐凱基91購01	5	917	-912	2019-07-29
704096	聯合元富8C購01	0	837	-837	2019-07-29
704491	頎邦凱基91購02	0	820	-820	2019-07-29
72016P	晟德永豐8A售01	0	810	-810	2019-07-29
704982	伍豐凱基93購01	0	796	-796	2019-07-29
703880	精測群益8C購03	478	1267	-789	2019-07-29
703450	智擎群益91購01	38	802	-764	2019-07-29
704912	宜鼎兆豐93購01	70	831	-761	2019-07-29
702739	立端元大89購02	142	889	-747	2019-07-29
703261	閎康凱基8A購01	301	1018	-717	2019-07-29
704752	昇達科群益91購01	186	900	-714	2019-07-29
704705	優群凱基92購01	208	907	-699	2019-07-29
703541	群聯群益8A購01	26	710	-684	2019-07-29
704416	聚積凱基8C購01	0	679	-679	2019-07-29
703128	優群凱基8A購01	372	1049	-677	2019-07-29
704264	碩禾凱基91購02	44	710	-666	2019-07-29
704680	立端兆豐92購01	74	730	-656	2019-07-29
703345	精測元大8A購05	0	645	-645	2019-07-29
702845	應華凱基89購01	169	812	-643	2019-07-29
704494	伍豐永豐91購01	0	640	-640	2019-07-29
72274P	中美晶凱基8C售05	0	614	-614	2019-07-29
704617	應華凱基91購01	1	599	-598	2019-07-29
703291	晟德國泰8B購01	4	586	-582	2019-07-29
704344	鈊象國泰91購01	337	918	-581	2019-07-29
702973	閎康群益8C購01	0	578	-578	2019-07-29
703406	博智元大8A購01	559	1136	-577	2019-07-29
703106	新普國泰8B購01	20	576	-556	2019-07-29
704878	六角國泰93購01	158	713	-555	2019-07-29
702903	聯亞國泰8A購01	36	590	-554	2019-07-29
703053	伍豐群益8C購01	169	722	-553	2019-07-29
702889	大江群益89購02	5	544	-539	2019-07-29
702944	金居凱基89購03	48	582	-534	2019-07-29
702731	伍豐永豐89購01	10	514	-504	2019-07-29
704764	穩懋元富91購05	78	578	-500	2019-07-29
72331P	穩懋凱基93售02	62	553	-491	2019-07-29
704718	神盾元大94購02	410	899	-489	2019-07-29
703661	閎康群益8B購01	0	480	-480	2019-07-29
704753	VHQ元大93購01	156	636	-480	2019-07-29
703390	精測兆豐8B購01	134	613	-479	2019-07-29
703249	世界群益8C購01	0	475	-475	2019-07-29
704452	群聯統一91購01	3	474	-471	2019-07-29
703195	兆利群益8C購01	100	567	-467	2019-07-29
702136	大江凱基8B購02	45	509	-464	2019-07-29
702716	振曜永豐89購01	25	482	-457	2019-07-29
72009P	精測永豐8A售02	219	673	-454	2019-07-29
704876	昇達科統一91購01	81	530	-449	2019-07-29
3260	威剛	32	467	-435	2019-07-29
702518	世界凱基89購01	0	425	-425	2019-07-29
703048	晟德群益8A購01	202	621	-419	2019-07-29
72054P	穩懋統一8A售17	153	569	-416	2019-07-29
72275P	穩懋凱基8C售10	0	416	-416	2019-07-29
703731	宜鼎永豐8B購01	317	720	-403	2019-07-29
703036	群聯國票89購01	0	400	-400	2019-07-29
72008P	聯亞元大8A售04	0	400	-400	2019-07-29
704628	晟德國票91購01	72	470	-398	2019-07-29
703871	新普元大8B購01	159	553	-394	2019-07-29
703792	優群永豐8B購01	0	393	-393	2019-07-29
702110	伍豐國泰8A購01	70	462	-392	2019-07-29
704478	優群永豐91購01	216	608	-392	2019-07-29
702756	頎邦凱基89購02	160	550	-390	2019-07-29
703820	台燿兆豐8B購01	256	643	-387	2019-07-29
703211	聯合群益8C購01	0	385	-385	2019-07-29
705004	世界永豐91購01	0	384	-384	2019-07-29
703474	大江富邦8B購01	34	415	-381	2019-07-29
702915	大江元大89購07	84	464	-380	2019-07-29
703644	世界凱基8B購01	0	380	-380	2019-07-29
72026P	新普凱基8A售01	0	380	-380	2019-07-29
71868P	環球晶元大88售25	0	375	-375	2019-07-29
703270	立端永豐8A購01	0	374	-374	2019-07-29
71990P	神盾元富8A售02	280	650	-370	2019-07-29
705007	緯軟永豐91購02	0	364	-364	2019-07-29
703114	優群康和8A購01	274	636	-362	2019-07-29
702937	大江元大89購08	61	421	-360	2019-07-29
702241	漢磊元大88購01	219	576	-357	2019-07-29
704757	宜鼎元大91購01	50	406	-356	2019-07-29
703892	聯亞元富8B購01	50	404	-354	2019-07-29
704291	立端元大8C購02	191	545	-354	2019-07-29
703502	閎康國票8A購01	50	397	-347	2019-07-29
702963	大江元大89購09	31	371	-340	2019-07-29
703641	皇田永豐8A購01	0	339	-339	2019-07-29
704777	碩禾群益94購01	227	565	-338	2019-07-29
703353	鼎翰永豐8A購01	0	323	-323	2019-07-29
704533	精測凱基92購02	5	322	-317	2019-07-29
72132P	新普元大8B售02	100	417	-317	2019-07-29
703221	環球晶中信8C購01	5	319	-314	2019-07-29
72122P	環球晶凱基8B售07	0	314	-314	2019-07-29
703323	閎康元大8A購03	3	315	-312	2019-07-29
703640	伍豐第一8A購01	0	310	-310	2019-07-29
703085	金居統一8A購01	201	510	-309	2019-07-29
703020	群聯統一89購02	0	308	-308	2019-07-29
703942	台燿統一92購01	10	316	-306	2019-07-29
704768	鼎翰永豐91購01	0	306	-306	2019-07-29
72209P	原相永豐8C售01	10	316	-306	2019-07-29
702483	伍豐元大89購01	0	300	-300	2019-07-29
703447	伍豐群益8C購02	100	400	-300	2019-07-29
704973	穩懋國泰92購04	19	319	-300	2019-07-29
704641	大江群益91購01	302	600	-298	2019-07-29
704743	大田永豐91購02	1	298	-297	2019-07-29
701603	應華元大8A購01	36	331	-295	2019-07-29
704786	群聯元大91購05	102	393	-291	2019-07-29
704445	大江凱基91購01	121	411	-290	2019-07-29
72332P	穩懋凱基93售03	0	290	-290	2019-07-29
704269	環球晶富邦92購03	72	361	-289	2019-07-29
703620	穩懋群益8A購04	65	349	-284	2019-07-29
6201	元大富櫃50	0	281	-281	2019-07-29
702267	聯亞元大8A購01	0	280	-280	2019-07-29
702567	大宇資元大8B購01	0	280	-280	2019-07-29
703006	合晶群益8B購01	0	273	-273	2019-07-29
72317P	原相群益91售03	0	273	-273	2019-07-29
704845	立端凱基91購03	298	568	-270	2019-07-29
704745	立端永豐91購02	32	295	-263	2019-07-29
72340P	穩懋凱基93售06	1	261	-260	2019-07-29
702623	立端元大89購01	180	439	-259	2019-07-29
72262P	環球晶凱基8C售10	230	488	-258	2019-07-29
704859	是方永豐91購01	74	326	-252	2019-07-29
702424	頎邦元大89購01	50	300	-250	2019-07-29
72346P	中美晶永豐91售03	0	249	-249	2019-07-29
71967P	晟德凱基89售04	35	282	-247	2019-07-29
703697	大江國泰8C購02	28	274	-246	2019-07-29
704074	大江兆豐91購01	200	445	-245	2019-07-29
704496	來思達永豐91購01	174	417	-243	2019-07-29
704275	富喬元大8C購01	13	255	-242	2019-07-29
71921P	大江永豐89售03	26	267	-241	2019-07-29
702480	立端凱基89購01	81	321	-240	2019-07-29
702870	立端元大89購03	20	260	-240	2019-07-29
704790	華研國泰92購01	30	270	-240	2019-07-29
704267	碩禾國泰92購01	67	302	-235	2019-07-29
703677	伍豐元大8B購01	70	300	-230	2019-07-29
704867	大江凱基93購02	237	467	-230	2019-07-29
72210P	精測永豐8C售02	245	473	-228	2019-07-29
702980	大江國票89購06	111	338	-227	2019-07-29
704783	立端元大92購01	143	365	-222	2019-07-29
704988	茂達凱基91購01	0	222	-222	2019-07-29
702436	緯軟群益8B購01	11	232	-221	2019-07-29
702692	聯亞國票89購04	39	259	-220	2019-07-29
704717	金居元大91購01	444	663	-219	2019-07-29
703164	兆利元大8A購02	12	230	-218	2019-07-29
704406	聖暉群益8C購01	0	217	-217	2019-07-29
702688	金居元大89購01	29	240	-211	2019-07-29
72127P	中美晶元大8B售09	0	210	-210	2019-07-29
704989	閎康凱基92購01	10	219	-209	2019-07-29
703035	皇田國票89購01	0	208	-208	2019-07-29
703090	群聯群益8C購01	14	219	-205	2019-07-29
703236	閎康元大8A購01	0	203	-203	2019-07-29
703811	新普凱基8B購01	0	203	-203	2019-07-29
702678	合晶統一89購01	0	202	-202	2019-07-29
702988	群聯元富89購01	19	219	-200	2019-07-29
703500	穩懋統一8A購14	0	200	-200	2019-07-29
71960P	牧德元富89售04	1	200	-199	2019-07-29
72334P	穩懋凱基93售04	42	241	-199	2019-07-29
703721	原相元富8B購01	68	266	-198	2019-07-29
704614	立端凱基91購01	133	327	-194	2019-07-29
704825	六角台新93購01	29	223	-194	2019-07-29
704967	金居國票91購01	67	260	-193	2019-07-29
703679	振曜元大8B購01	60	252	-192	2019-07-29
704322	雙鴻凱基93購01	5	196	-191	2019-07-29
702131	立端國泰8A購01	1	190	-189	2019-07-29
72354P	中美晶凱基91售10	10	198	-188	2019-07-29
72312P	穩懋群益91售05	10	196	-186	2019-07-29
702747	立端富邦8A購01	63	248	-185	2019-07-29
703396	立端國票8A購01	30	215	-185	2019-07-29
702059	新普國泰88購01	0	180	-180	2019-07-29
703363	環球晶富邦8B購01	5	185	-180	2019-07-29
704272	碩禾永豐8C購02	86	264	-178	2019-07-29
72149P	中美晶永豐8B售02	0	178	-178	2019-07-29
72193P	環球晶群益91售01	0	177	-177	2019-07-29
72325P	群聯元富91售03	21	198	-177	2019-07-29
72188P	穩懋元大91售01	45	221	-176	2019-07-29
703632	大江群益8A購02	20	195	-175	2019-07-29
72343P	環球晶群益91售07	5	180	-175	2019-07-29
6188	廣明	35	209	-174	2019-07-29
00727B	國泰1-5Y高收債	51	224	-173	2019-07-29
703529	穩懋永豐8A購03	222	395	-173	2019-07-29
703765	宜鼎凱基8C購01	219	391	-172	2019-07-29
704395	合晶台新8C購02	0	172	-172	2019-07-29
71851P	環球晶群益89售02	0	172	-172	2019-07-29
703727	世界中信8B購01	0	171	-171	2019-07-29
703729	精測國泰91購01	25	195	-170	2019-07-29
72281P	環球晶群益8C售13	0	170	-170	2019-07-29
704570	金居群益92購01	177	346	-169	2019-07-29
703163	兆利元大8A購01	52	220	-168	2019-07-29
6435	大中	0	166	-166	2019-07-29
704506	晟德元大91購01	10	175	-165	2019-07-29
704864	博智群益91購01	104	269	-165	2019-07-29
704513	雙鴻國票91購02	497	661	-164	2019-07-29
704977	合晶永豐91購03	10	174	-164	2019-07-29
702302	精測國泰8A購01	0	160	-160	2019-07-29
704483	網龍國票91購01	0	160	-160	2019-07-29
702745	立端台新89購01	50	208	-158	2019-07-29
703146	優群永豐8A購01	40	197	-157	2019-07-29
703550	穩懋凱基8A購07	70	226	-156	2019-07-29
704837	大田永豐91購03	12	168	-156	2019-07-29
72235P	環球晶永豐8C售02	18	174	-156	2019-07-29
702985	世界國泰8A購01	54	209	-155	2019-07-29
703344	世界元大8A購01	128	283	-155	2019-07-29
71994P	神盾元大8B售01	110	265	-155	2019-07-29
703142	榮剛永豐8A購01	20	174	-154	2019-07-29
703278	立端元大8A購01	0	154	-154	2019-07-29
703563	伍豐國票8A購01	0	154	-154	2019-07-29
71819P	環球晶中信89售02	0	154	-154	2019-07-29
703642	閎康永豐8A購01	0	153	-153	2019-07-29
704077	環球晶群益8C購02	3	156	-153	2019-07-29
00749B	凱基新興債10+	0	152	-152	2019-07-29
702748	大江兆豐89購02	251	403	-152	2019-07-29
704317	雙鴻永豐8C購07	170	321	-151	2019-07-29
701751	立敦群益8A購01	10	160	-150	2019-07-29
704448	中美晶凱基91購03	2	152	-150	2019-07-29
704776	群聯群益91購02	0	149	-149	2019-07-29
704886	譜瑞群益91購01	33	182	-149	2019-07-29
704588	中美晶元大93購01	24	170	-146	2019-07-29
702976	緯軟永豐89購03	5	150	-145	2019-07-29
703418	保瑞元大8C購02	200	345	-145	2019-07-29
704063	東捷凱基8C購01	0	145	-145	2019-07-29
72266P	神盾國票91售01	170	315	-145	2019-07-29
703512	同致元大91購01	19	160	-141	2019-07-29
703521	穩懋元大8A購09	230	371	-141	2019-07-29
703775	合晶元大8B購03	10	150	-140	2019-07-29
704784	合晶元大92購02	34	174	-140	2019-07-29
72280P	環球晶群益8C售12	1	140	-139	2019-07-29
703985	世界永豐8B購01	0	138	-138	2019-07-29
704766	群聯中信93購01	0	138	-138	2019-07-29
703306	晶焱兆豐8B購01	87	224	-137	2019-07-29
703466	優群永豐8A購02	75	212	-137	2019-07-29
704950	世界凱基91購01	0	137	-137	2019-07-29
704141	雙鴻元大8C購02	145	280	-135	2019-07-29
704963	群聯元大91購09	85	220	-135	2019-07-29
703452	穩懋群益8A購02	111	245	-134	2019-07-29
704891	皇田凱基91購01	50	184	-134	2019-07-29
703562	世界國票8A購01	1	134	-133	2019-07-29
704515	神盾國泰93購01	191	324	-133	2019-07-29
703553	昇達科元大8C購01	276	408	-132	2019-07-29
704882	邦特永豐91購01	0	132	-132	2019-07-29
704646	雙鴻群益91購01	8	139	-131	2019-07-29
704649	六角元大92購01	76	207	-131	2019-07-29
702503	合晶元大89購05	10	140	-130	2019-07-29
703495	優群國票8A購01	354	484	-130	2019-07-29
704557	中美晶元大92購01	0	130	-130	2019-07-29
703443	鈊象元大8A購02	166	295	-129	2019-07-29
704738	群聯兆豐92購01	10	139	-129	2019-07-29
704850	緯軟凱基91購03	70	199	-129	2019-07-29
703530	邦特群益8A購01	12	140	-128	2019-07-29
72267P	中美晶群益8C售09	0	128	-128	2019-07-29
702045	神準群益89購01	0	125	-125	2019-07-29
704122	中光電元大94購01	0	125	-125	2019-07-29
703409	穩懋兆豐8B購01	267	390	-123	2019-07-29
703526	晶焱永豐8A購01	10	133	-123	2019-07-29
703362	群聯國泰8C購01	15	137	-122	2019-07-29
702417	合晶元大89購04	0	120	-120	2019-07-29
703225	禾昌國泰8B購01	0	120	-120	2019-07-29
704528	鈺太永豐91購01	0	120	-120	2019-07-29
704970	合晶國泰93購01	32	152	-120	2019-07-29
704999	神盾元大94購03	0	120	-120	2019-07-29
703660	晶焱群益8C購01	261	380	-119	2019-07-29
704276	碩禾元大91購01	50	169	-119	2019-07-29
703228	金居國泰8B購01	20	138	-118	2019-07-29
704086	振曜國票8C購01	8	125	-117	2019-07-29
702941	VHQ凱基89購01	100	216	-116	2019-07-29
703483	聚積元大8A購03	10	126	-116	2019-07-29
704817	鈊象群益91購01	95	211	-116	2019-07-29
72124P	環球晶永豐8B售02	27	143	-116	2019-07-29
703042	金居富邦8C購01	24	139	-115	2019-07-29
703301	閎康元富8A購01	0	115	-115	2019-07-29
704543	六角群益91購01	10	124	-114	2019-07-29
703821	台燿康和8B購01	110	223	-113	2019-07-29
704298	雙鴻元大92購02	215	328	-113	2019-07-29
703535	環球晶群益8B購02	19	131	-112	2019-07-29
704869	大江凱基93購04	123	235	-112	2019-07-29
704969	聚積國票91購02	0	112	-112	2019-07-29
704179	頎邦元大91購01	1	112	-111	2019-07-29
703105	三貝德國泰92購01	0	110	-110	2019-07-29
703237	新普元大8A購03	0	110	-110	2019-07-29
703436	同致元大8A購01	0	110	-110	2019-07-29
703707	合晶凱基8B購01	0	110	-110	2019-07-29
704966	立端國票91購01	28	138	-110	2019-07-29
703570	直得國票8A購01	102	210	-108	2019-07-29
704049	兆利凱基8C購01	22	130	-108	2019-07-29
704826	六角國票92購01	49	157	-108	2019-07-29
5483	中美晶	123	229	-106	2019-07-29
703688	旺矽群益8B購01	5	111	-106	2019-07-29
72076P	新普群益8B售02	41	147	-106	2019-07-29
72121P	中美晶凱基8C售03	0	106	-106	2019-07-29
72248P	環球晶元大8C售13	0	106	-106	2019-07-29
704039	宣德國票8B購01	52	157	-105	2019-07-29
702610	閎康凱基89購01	138	242	-104	2019-07-29
703188	上詮群益8C購01	1	105	-104	2019-07-29
6488	環球晶	11	114	-103	2019-07-29
703622	直得元大8A購03	2	105	-103	2019-07-29
72105P	中美晶日盛8B售02	0	103	-103	2019-07-29
72263P	環球晶凱基8C售11	100	203	-103	2019-07-29
702164	良維元大89購01	8	110	-102	2019-07-29
703445	神盾康和8A購01	0	102	-102	2019-07-29
702519	合晶凱基89購01	4	105	-101	2019-07-29
702779	緯軟群益8C購01	122	223	-101	2019-07-29
703768	優群元富8B購01	165	266	-101	2019-07-29
704342	華研永豐8C購01	0	101	-101	2019-07-29
72144P	穩懋國票8C售03	0	101	-101	2019-07-29
702254	金居兆豐88購01	100	200	-100	2019-07-29
702268	譜瑞元大88購02	0	100	-100	2019-07-29
702349	合晶元大88購03	0	100	-100	2019-07-29
703259	閎康中信8A購01	0	100	-100	2019-07-29
703322	閎康元大8A購02	0	100	-100	2019-07-29
703388	合晶凱基8A購06	0	100	-100	2019-07-29
703449	神盾群益8A購01	0	100	-100	2019-07-29
703615	宣德永豐8A購01	0	100	-100	2019-07-29
703690	泰博元大8B購01	0	100	-100	2019-07-29
703913	金可元大8B購01	0	100	-100	2019-07-29
704888	神盾中信94購01	0	100	-100	2019-07-29
71768P	泰博國票88售02	0	100	-100	2019-07-29
72035P	精測凱基8A售03	0	100	-100	2019-07-29
72143P	環球晶中信92售01	0	100	-100	2019-07-29
704263	碩禾凱基91購01	50	149	-99	2019-07-29
704761	頎邦元大91購03	1	100	-99	2019-07-29
702299	緯軟國票88購02	1	99	-98	2019-07-29
704875	穩懋中信95購01	12	110	-98	2019-07-29
72135P	中美晶群益8B售04	0	98	-98	2019-07-29
72364P	環球晶永豐91售03	20	118	-98	2019-07-29
703651	是方永豐8B購01	30	127	-97	2019-07-29
703786	台燿國票8B購01	36	133	-97	2019-07-29
704332	雙鴻永豐91購01	218	315	-97	2019-07-29
702255	威剛群益88購01	21	117	-96	2019-07-29
703531	昇達科群益94購01	16	112	-96	2019-07-29
704158	廣明康和8C購01	55	151	-96	2019-07-29
704536	鈺太國泰92購01	174	270	-96	2019-07-29
704805	鈊象元大91購02	85	181	-96	2019-07-29
702734	VHQ群益8C購01	55	150	-95	2019-07-29
704102	鈊象元大8C購02	38	133	-95	2019-07-29
704311	世界元大8C購01	115	210	-95	2019-07-29
703906	鴻碩凱基8B購01	52	146	-94	2019-07-29
704985	金居凱基91購02	10	104	-94	2019-07-29
71863P	聯亞元富88售01	63	157	-94	2019-07-29
703862	立端亞東8B購01	239	332	-93	2019-07-29
703252	保瑞元大8A購01	20	112	-92	2019-07-29
72362P	穩懋國泰92售06	10	101	-91	2019-07-29
6290	良維	7	97	-90	2019-07-29
702526	立端國泰8B購01	119	209	-90	2019-07-29
705030	宜鼎元大91購02	0	90	-90	2019-07-29
72290P	穩懋元富91售04	54	144	-90	2019-07-29
704186	鈊象凱基8C購02	0	89	-89	2019-07-29
703808	聯亞國泰91購01	37	125	-88	2019-07-29
704324	大江元大8C購04	12	100	-88	2019-07-29
704657	信驊元富91購01	25	113	-88	2019-07-29
71961P	新普元富89售02	0	88	-88	2019-07-29
703318	聚積凱基8A購02	320	407	-87	2019-07-29
703428	鈊象凱基8A購02	10	96	-86	2019-07-29
704451	雙鴻凱基91購04	705	791	-86	2019-07-29
704937	鼎翰統一91購01	0	86	-86	2019-07-29
72259P	環球晶中信93售01	0	86	-86	2019-07-29
703166	杰力元大8A購01	5	90	-85	2019-07-29
703273	聚積康和8A購01	100	185	-85	2019-07-29
704449	閎康凱基91購01	61	146	-85	2019-07-29
72042P	環球晶群益8A售01	0	85	-85	2019-07-29
72049P	環球晶統一8A售08	0	85	-85	2019-07-29
702812	神盾統一89購01	0	84	-84	2019-07-29
703537	良維兆豐8B購01	46	130	-84	2019-07-29
703976	群聯凱基8B購02	113	197	-84	2019-07-29
704365	鈊象凱基8C購04	16	100	-84	2019-07-29
703437	信昌電元大91購01	2	83	-81	2019-07-29
704464	大江元富91購01	127	208	-81	2019-07-29
704476	合晶永豐91購02	10	91	-81	2019-07-29
703426	緯軟凱基8B購02	0	80	-80	2019-07-29
703719	晟德麥證8B購01	20	100	-80	2019-07-29
703771	優群康和8B購01	36	116	-80	2019-07-29
704261	金可國泰91購01	20	100	-80	2019-07-29
704338	碩禾凱基91購03	123	203	-80	2019-07-29
704987	皇田凱基91購02	190	270	-80	2019-07-29
704748	晶焱永豐91購01	21	100	-79	2019-07-29
8027	鈦昇	8	87	-79	2019-07-29
703161	大江元大8A購01	22	100	-78	2019-07-29
703504	穩懋國泰8C購01	20	98	-78	2019-07-29
704919	立端元大91購01	458	536	-78	2019-07-29
72308P	穩懋群益91售04	105	183	-78	2019-07-29
703081	精測元大8A購02	3	80	-77	2019-07-29
703830	精測元大8C購01	11	88	-77	2019-07-29
703899	應華永豐8B購01	0	77	-77	2019-07-29
704741	群聯亞東91購01	0	77	-77	2019-07-29
72056P	環球晶元大8A售08	33	110	-77	2019-07-29
702714	金居永豐89購01	27	103	-76	2019-07-29
704155	廣明富邦91購01	310	386	-76	2019-07-29
704174	皇田群益8C購01	41	117	-76	2019-07-29
704343	廣明永豐8C購01	33	109	-76	2019-07-29
703319	橘子凱基8A購01	65	140	-75	2019-07-29
703670	環球晶群益8B購03	20	95	-75	2019-07-29
704586	宏觀康和91購01	154	229	-75	2019-07-29
71880P	金可群益89售01	75	150	-75	2019-07-29
71908P	大江元富89售02	26	101	-75	2019-07-29
72279P	穩懋國票91售02	1	76	-75	2019-07-29
3227	原相	1	75	-74	2019-07-29
704148	雙鴻永豐8C購05	37	111	-74	2019-07-29
72196P	環球晶群益8C售04	0	74	-74	2019-07-29
703505	穩懋富邦8B購02	365	438	-73	2019-07-29
704026	中美晶國泰91購03	10	83	-73	2019-07-29
704608	聚積國票91購01	44	117	-73	2019-07-29
72342P	群聯群益91售04	35	108	-73	2019-07-29
703001	鈊象元大89購08	0	72	-72	2019-07-29
703494	晶焱國票8A購01	20	92	-72	2019-07-29
703818	群聯凱基8B購01	63	135	-72	2019-07-29
704162	聯亞元大91購01	10	82	-72	2019-07-29
704682	群聯元富91購02	20	91	-71	2019-07-29
702661	大宇資元大8C購01	0	70	-70	2019-07-29
702700	由田元富8A購01	20	90	-70	2019-07-29
703296	緯軟元大8A購01	33	103	-70	2019-07-29
703915	網龍元大8B購01	0	70	-70	2019-07-29
704177	金可元大8C購01	0	70	-70	2019-07-29
704636	穩懋元大91購02	8	78	-70	2019-07-29
704806	精測統一91購01	12	81	-69	2019-07-29
705019	應華凱基91購02	0	69	-69	2019-07-29
72294P	中美晶日盛91售01	0	69	-69	2019-07-29
702633	閎康永豐89購01	0	68	-68	2019-07-29
703239	聚積元大8A購01	0	68	-68	2019-07-29
72103P	環球晶凱基8B售06	0	68	-68	2019-07-29
72159P	原相凱基8B售01	41	109	-68	2019-07-29
703230	優群國泰8B購01	60	127	-67	2019-07-29
703645	禾昌凱基8C購01	1	68	-67	2019-07-29
704079	中美晶凱基91購01	33	99	-66	2019-07-29
704953	神盾凱基93購01	0	66	-66	2019-07-29
702907	精測中信8A購01	0	65	-65	2019-07-29
703293	大江元大8A購04	0	65	-65	2019-07-29
703815	合晶統一8B購01	0	65	-65	2019-07-29
704100	大江元大8C購02	0	65	-65	2019-07-29
704858	金居永豐91購01	14	79	-65	2019-07-29
702363	台燿國票88購03	0	64	-64	2019-07-29
