Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-15	1256	179	179	173	173	27000	4738500	173
2015-07-15	1258	46	47.4	45.3	45.8	451000	20839200	45.8
2015-07-15	1259	63.5	63.5	63.3	63.3	2000	126800	63.3
2015-07-15	1264	200	201	200	201	30000	6009500	201
2015-07-15	1333	5.71	5.8	5.53	5.61	75000	424450	5.61
2015-07-15	1336	8.93	9.2	8.93	9	12000	107780	9
2015-07-15	1565	467	472	461	472	247000	115566000	472
2015-07-15	1566	24.15	24.15	23.6	23.9	308000	7353750	23.9
2015-07-15	1569	12.8	12.8	12.7	12.8	56000	715550	12.8
2015-07-15	1570	18.55	18.7	18.3	18.7	418000	7730200	18.7
2015-07-15	1580	165.5	167	165.5	167	32000	5316000	167
2015-07-15	1584	15.15	15.2	14.75	14.85	828000	12354600	14.85
2015-07-15	1586	22.05	22.65	22.05	22.6	83000	1856450	22.6
2015-07-15	1591	28.3	28.3	28.3	28.3	1000	28300	28.3
2015-07-15	1593	46	46.2	45.5	46.2	29000	1331800	46.2
2015-07-15	1595	61.3	61.3	60.3	60.8	22000	1331300	60.8
2015-07-15	1597	28.65	28.8	25.75	25.75	98000	2608300	25.75
2015-07-15	1599	31.8	32.15	31.8	31.85	63000	2012500	31.85
2015-07-15	1742	22.4	22.75	21.9	22.3	133000	2955900	22.3
2015-07-15	1752	42.75	43.8	42.1	42.1	2020000	86632550	42.1
2015-07-15	1777	78.6	80	77.7	79.5	341000	26938700	79.5
2015-07-15	1781	27.15	27.2	26.3	26.4	163000	4362950	26.4
2015-07-15	1784	37.5	37.65	35.3	35.3	317000	11616650	35.3
2015-07-15	1785	21.45	21.5	21.15	21.5	362000	7723200	21.5
2015-07-15	1787	22.8	22.8	21.85	22.45	287000	6449700	22.45
2015-07-15	1788	90.3	90.3	89.7	89.7	40000	3595300	89.7
2015-07-15	1795	78.6	78.8	77.4	78.2	1085000	84805200	78.2
2015-07-15	1799	36	36.5	34.65	36.1	2003000	71149600	36.1
2015-07-15	1813	25.2	25.2	24.8	25.2	26000	649050	25.2
2015-07-15	1815	11.35	11.4	11.15	11.25	1030000	11582500	11.25
2015-07-15	2035	49	49	48.1	48.5	36000	1747300	48.5
2015-07-15	2061	14.2	14.25	14.1	14.1	22000	312650	14.1
