Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	1269	-1269	2015-08-26
3264	欣銓	0	1063	-1063	2015-08-26
5490	同亨	60	846	-786	2015-08-26
4979	華星光	70	607	-537	2015-08-26
4523	永彰	0	320	-320	2015-08-26
6187	萬潤	0	244	-244	2015-08-26
5820	日盛金	0	200	-200	2015-08-26
4966	F-譜瑞	0	162	-162	2015-08-26
4162	智擎	20	148	-128	2015-08-26
6138	茂達	0	126	-126	2015-08-26
5289	宜鼎	0	120	-120	2015-08-26
6147	頎邦	200	309	-109	2015-08-26
3234	光環	0	82	-82	2015-08-26
5457	宣德	0	70	-70	2015-08-26
8936	國統	0	68	-68	2015-08-26
3293	鈊象	25	75	-50	2015-08-26
3299	帛漢	0	50	-50	2015-08-26
3541	西柏	0	40	-40	2015-08-26
5438	東友	0	40	-40	2015-08-26
1580	新麥	0	38	-38	2015-08-26
3552	同致	10	44	-34	2015-08-26
6261	久元	0	30	-30	2015-08-26
2640	大車隊	0	30	-30	2015-08-26
3088	艾訊	0	30	-30	2015-08-26
5274	信驊	0	27	-27	2015-08-26
5903	全家	0	23	-23	2015-08-26
6146	耕興	0	23	-23	2015-08-26
3551	世禾	0	22	-22	2015-08-26
6217	中探針	0	20	-20	2015-08-26
3556	禾瑞亞	100	118	-18	2015-08-26
3529	力旺	0	17	-17	2015-08-26
5312	寶島科	0	17	-17	2015-08-26
8446	華研	0	13	-13	2015-08-26
3691	碩禾	12	23	-11	2015-08-26
4991	F-環宇	30	41	-11	2015-08-26
4105	東洋	20	30	-10	2015-08-26
4417	金洲	0	10	-10	2015-08-26
6245	立端	0	10	-10	2015-08-26
4152	台微體	0	8	-8	2015-08-26
1264	德麥	0	6	-6	2015-08-26
3491	昇達科	40	45	-5	2015-08-26
8083	瑞穎	0	5	-5	2015-08-26
3131	弘塑	0	4	-4	2015-08-26
8383	千附	606	0	606	2015-08-26
4528	江興鍛	319	20	299	2015-08-26
8086	宏捷科	365	126	239	2015-08-26
6279	胡連	234	0	234	2015-08-26
8299	群聯	218	0	218	2015-08-26
4129	聯合	151	0	151	2015-08-26
9951	皇田	144	10	134	2015-08-26
4506	崇友	119	0	119	2015-08-26
6121	新普	117	0	117	2015-08-26
3152	璟德	125	16	109	2015-08-26
6274	台燿	430	329	101	2015-08-26
3265	台星科	142	57	85	2015-08-26
3428	光燿科	47	0	47	2015-08-26
8044	網家	43	0	43	2015-08-26
5349	先豐	40	0	40	2015-08-26
3658	漢微科	41	2	39	2015-08-26
3289	宜特	37	0	37	2015-08-26
5904	寶雅	36	0	36	2015-08-26
8406	F-金可	41	9	32	2015-08-26
8928	鉅明	27	0	27	2015-08-26
1565	精華	15	0	15	2015-08-26
4971	F-IET	13	0	13	2015-08-26
4174	浩鼎	10	0	10	2015-08-26
4180	安成藥	10	0	10	2015-08-26
4927	F-泰鼎	10	0	10	2015-08-26
8433	弘帆	7	0	7	2015-08-26
3081	聯亞	30	27	3	2015-08-26
