Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-31	3078	26.6	26.6	26.3	26.35	1195000	31548750	26.35
2017-07-31	3081	414.5	417.5	404	414.5	1044000	429521500	414.5
2017-07-31	3083	42.1	42.2	41.4	42	150000	6252100	42
2017-07-31	3085	33.5	33.9	32.85	33.4	278000	9248350	33.4
2017-07-31	3086	15.4	16.2	14.25	14.25	7000	108650	14.25
2017-07-31	3088	55.8	55.9	55.2	55.2	452000	25078200	55.2
2017-07-31	3089	9.15	9.15	9.15	9.15	3000	27450	9.15
2017-07-31	3092	54.1	54.9	53.7	54.5	1259000	68585700	54.5
2017-07-31	3093					0	0	
2017-07-31	3095	2.28	2.28	2.28	2.28	20000	45600	2.28
2017-07-31	3105	176.5	180.5	174.5	177	4239000	752477000	177
2017-07-31	3114	13.65	13.9	13.6	13.8	168000	2318350	13.8
2017-07-31	3115	12.25	12.6	12.1	12.3	10000	122800	12.3
2017-07-31	3118	32.2	32.5	32.15	32.5	22000	710750	32.5
2017-07-31	3122	14.7	14.7	14.6	14.7	33000	483450	14.7
2017-07-31	3128	11.4	11.4	11.3	11.3	65000	738050	11.3
2017-07-31	3131	199.5	200.5	197.5	198	179000	35604000	198
2017-07-31	3141	33.2	33.2	33.05	33.05	407000	13482900	33.05
2017-07-31	3144	24.9	26.3	24.85	26.1	3037000	78343550	26.1
2017-07-31	3152	363	373	363	368	145000	53407000	368
2017-07-31	3162	16.4	16.4	15.9	15.9	140000	2243200	15.9
2017-07-31	3163	45.8	45.8	45.1	45.25	341000	15438550	45.25
2017-07-31	3169	28.95	30	28.7	29.7	1871000	54926950	29.7
2017-07-31	3171	15.95	15.95	15.95	15.95	2000	31900	15.95
2017-07-31	3176	49.2	49.2	48.55	48.6	193000	9416800	48.6
2017-07-31	3188	19.2	19.4	19.1	19.4	45000	862650	19.4
2017-07-31	3191	17.7	17.75	16.7	16.85	403000	6841200	16.85
2017-07-31	3202	13.65	13.8	13.1	13.2	820000	10965250	13.2
2017-07-31	3205	100.5	107	100.5	103	2291000	239818500	103
2017-07-31	3206	20.25	20.25	20.1	20.15	50000	1009500	20.15
2017-07-31	3207	10.5	10.65	10.2	10.4	27000	278550	10.4
2017-07-31	3211	40	40	39	39.2	235000	9207700	39.2
2017-07-31	3213	55.3	58.2	55.3	56.5	1597000	90194300	56.5
2017-07-31	3217	25.3	25.9	25.3	25.7	729000	18730500	25.7
2017-07-31	3218	26.4	26.45	25.8	25.95	310000	8067450	25.95
2017-07-31	3221	19.85	20.05	19.7	20.05	131000	2612350	20.05
2017-07-31	3224	43.3	43.3	41.7	41.7	571000	24344150	41.7
2017-07-31	3226	60.9	61.5	60.7	61.1	9000	549500	61.1
2017-07-31	3227	83.9	86.5	82.8	86.2	2168000	183118900	86.2
2017-07-31	3228	21.1	21.2	20.7	21	67000	1407900	21
2017-07-31	3230	6.98	7.07	6.82	6.86	158000	1092380	6.86
2017-07-31	3232	21.65	21.7	21.65	21.7	14000	303650	21.7
2017-07-31	3234	36.9	37.25	36.5	36.8	335000	12352050	36.8
2017-07-31	3236	37.35	39.65	37.35	39.6	6654000	259046700	39.6
2017-07-31	3252	21.95	21.95	21.5	21.55	125000	2716850	21.55
2017-07-31	3259	19	19.15	18.9	19	46000	875700	19
2017-07-31	3260	79	79	77	77.1	10001000	778097600	77.1
2017-07-31	3264	27.55	28.05	27.1	28	2971000	82135350	28
2017-07-31	3265	23.7	24	23.55	23.65	190000	4502250	23.65
2017-07-31	3268	13.2	13.55	13.2	13.2	16000	214100	13.2
2017-07-31	3272	51.2	52.5	50.9	51	998000	51503900	51
2017-07-31	3276	15.5	15.9	15.2	15.65	1197000	18714850	15.65
2017-07-31	3284	19.05	19.05	18.85	19	51000	969350	19
2017-07-31	3285	20.15	20.25	20.15	20.2	63000	1273250	20.2
2017-07-31	3287	7.08	7.08	6.8	6.98	7000	49180	6.98
2017-07-31	3288	3.8	3.8	3.8	3.8	3000	11400	3.8
2017-07-31	3289	116.5	120.5	115	119	2807000	331036500	119
2017-07-31	3290	16.7	16.7	16.6	16.7	116000	1931900	16.7
2017-07-31	3293	160.5	161.5	158.5	159	564000	90038500	159
2017-07-31	3294	16	16.2	15.9	16.2	117000	1879450	16.2
2017-07-31	3297	15.05	15.05	14.9	14.9	11000	164450	14.9
2017-07-31	3299	59.4	59.7	59	59.7	365000	21588600	59.7
2017-07-31	3303	18	18	17.8	17.9	82000	1468850	17.9
2017-07-31	3306	23.4	23.55	23.3	23.45	27000	631850	23.45
2017-07-31	3310	20.3	20.3	20	20.2	75000	1509250	20.2
2017-07-31	3313	32.8	33	32.5	32.9	202000	6597750	32.9
2017-07-31	3317	19.15	19.4	19.05	19.25	329000	6315900	19.25
2017-07-31	3322	7.64	7.98	7.5	7.78	49000	377410	7.78
2017-07-31	3323	26.1	26.15	25.65	25.75	897000	23105350	25.75
2017-07-31	3324	84	84.4	83.1	83.2	684000	57073800	83.2
2017-07-31	3325	21.15	21.6	21.05	21.6	300000	6408500	21.6
2017-07-31	3332	38.1	38.5	38	38.1	100000	3812800	38.1
2017-07-31	3339					0	0	
2017-07-31	3354	10.55	10.65	10.55	10.65	7000	74150	10.65
2017-07-31	3360	17.85	17.9	17.65	17.75	306000	5436800	17.75
2017-07-31	3362	64.7	67.3	63.9	67.1	5616000	369540700	67.1
2017-07-31	3363	37.15	37.6	36	37.5	2640000	97604350	37.5
2017-07-31	3372	6	6.07	5.98	6.03	353000	2122750	6.03
2017-07-31	3373	17.75	17.8	17.75	17.8	47000	834550	17.8
2017-07-31	3374	54.8	55.1	53.7	55	2927000	159567400	55
2017-07-31	3379	12.95	12.95	12.6	12.65	168000	2132650	12.65
2017-07-31	3388	64.2	64.4	64.1	64.4	21000	1348100	64.4
2017-07-31	3390	23.5	23.95	23.35	23.95	468000	11068750	23.95
2017-07-31	3402	23.4	23.6	23.3	23.5	278000	6518150	23.5
2017-07-31	3426	70.1	71.4	70	71	64000	4530400	71
2017-07-31	3428	62	63.8	61	63.2	3561000	223682900	63.2
2017-07-31	3431	8.9	8.9	8.75	8.77	136000	1194850	8.77
2017-07-31	3434	14.6	14.8	14.6	14.8	10000	147050	14.8
2017-07-31	3438	20.4	20.7	20.4	20.5	154000	3161950	20.5
2017-07-31	3441	42.35	46.05	42.35	46.05	11544000	516365200	46.05
2017-07-31	3444	18.55	18.55	18.45	18.55	16000	295850	18.55
2017-07-31	3452	8.35	8.4	8.29	8.31	259000	2155830	8.31
2017-07-31	3455	53.4	54.2	53.4	54.2	826000	44562800	54.2
2017-07-31	3465					0	0	
2017-07-31	3466	17.8	17.8	17.4	17.4	55000	970650	17.4
2017-07-31	3479	51.5	52	51.2	51.2	93000	4798000	51.2
2017-07-31	3483	26.95	26.95	25.85	26.4	306000	7994900	26.4
2017-07-31	3484	40.45	40.5	40.25	40.4	186000	7511650	40.4
2017-07-31	3489	9.11	9.29	9.11	9.28	29000	267210	9.28
2017-07-31	3490	30.7	30.85	30.65	30.65	184000	5649550	30.65
2017-07-31	3491	87.9	88.4	87	87.5	796000	69707000	87.5
2017-07-31	3492	44.45	45.55	44.45	44.95	1625000	73014500	44.95
2017-07-31	3498	60.4	62.2	59.5	61.4	3986000	244808600	61.4
2017-07-31	3499	14.95	15.4	14.95	15.3	333000	5067700	15.3
2017-07-31	3508	15.2	15.4	15.1	15.1	131000	1987500	15.1
2017-07-31	3511	17.75	17.75	17.25	17.35	21000	364250	17.35
2017-07-31	3512	69.6	71.7	69.1	71	2524000	178105300	71
2017-07-31	3516	10.15	10.15	10	10	99000	991850	10
2017-07-31	3520	57	61.8	56.9	56.9	647000	37485400	56.9
2017-07-31	3521	8.86	9.08	8.86	9.05	21000	189320	9.05
2017-07-31	3522	44.75	44.75	44.4	44.4	101000	4490250	44.4
2017-07-31	3523	10.1	10.1	10.1	10.1	10000	101000	10.1
2017-07-31	3526	76.5	76.5	74.1	74.8	787000	59034600	74.8
2017-07-31	3527	76.6	76.8	75.7	76	280000	21298100	76
2017-07-31	3529	450	457	442.5	443.5	409000	183891000	443.5
2017-07-31	3531	28.2	28.2	27.9	28	53000	1489600	28
2017-07-31	3537	20	20	19.85	19.95	50000	999000	19.95
2017-07-31	3540	22.55	22.55	22.2	22.25	520000	11584600	22.25
2017-07-31	3541	165	171	163.5	170	616000	103190000	170
2017-07-31	3546	79.3	79.3	77.5	78	361000	28163500	78
2017-07-31	3548	58.3	60.8	58.3	60.5	2720000	163403900	60.5
2017-07-31	3551	30.75	30.8	30.6	30.65	83000	2545750	30.65
2017-07-31	3552	208	216.5	207.5	215	5180000	1103244000	215
2017-07-31	3553	14.35	14.35	14.3	14.3	84000	1204800	14.3
2017-07-31	3555	88.8	92	88.2	89	55000	4920600	89
2017-07-31	3556	48.55	49.4	48.1	49.2	224000	10928550	49.2
2017-07-31	3558	136.5	137	135.5	135.5	91000	12391000	135.5
2017-07-31	3562	11.3	11.5	11.2	11.4	16000	181050	11.4
2017-07-31	3563	180.5	184.5	175.5	176	2886000	518967000	176
2017-07-31	3564	29.5	30.85	29.5	30.35	114000	3465350	30.35
2017-07-31	3567	26.2	26.2	25.9	25.95	194000	5040350	25.95
2017-07-31	3570	54	54.5	53.5	54.5	66000	3559600	54.5
2017-07-31	3577	34.15	34.15	33.95	34.1	30000	1021050	34.1
2017-07-31	3580	34.95	34.95	33.7	34	832000	28349750	34
2017-07-31	3581	20.5	21.2	20.3	21.2	308000	6355150	21.2
2017-07-31	3587	107	108.5	104.5	107	2814000	297088500	107
2017-07-31	3594	28.05	29.6	28.05	29.4	1274000	37111950	29.4
2017-07-31	3609	16.25	16.25	15.8	15.8	27000	428200	15.8
2017-07-31	3611	211	211	207.5	210	67000	14022500	210
2017-07-31	3615	24.15	24.5	23.95	24.45	289000	7023750	24.45
2017-07-31	3623	41.3	42.3	41.3	41.95	132000	5536050	41.95
2017-07-31	3624	18.45	18.45	18.1	18.2	14000	255300	18.2
2017-07-31	3625	34.65	34.7	33.8	34.05	1306000	44565750	34.05
2017-07-31	3628	39.8	39.95	39.7	39.95	5000	198950	39.95
2017-07-31	3629					0	0	
2017-07-31	3630	43	44.65	43	43.9	2613000	114802150	43.9
2017-07-31	3631	26	26.55	25.75	26.55	147000	3873950	26.55
2017-07-31	3632	15	15	14.85	14.85	57000	852900	14.85
2017-07-31	3642	21.4	22.5	21.4	21.6	643000	14107750	21.6
2017-07-31	3646	22.4	22.6	22.4	22.55	23000	516600	22.55
2017-07-31	3652	20.65	20.65	20.15	20.4	16000	325050	20.4
2017-07-31	3663	16.15	16.25	15.9	16	151000	2424800	16
2017-07-31	3664	16.2	16.3	16.15	16.3	100000	1621100	16.3
2017-07-31	3666	23.6	24.8	23.6	24.45	318000	7780450	24.45
2017-07-31	3672	28.65	28.65	27.8	28.65	61000	1721100	28.65
2017-07-31	3675	54.7	55.8	54.5	55	210000	11547100	55
2017-07-31	3680	33.45	33.55	33.35	33.4	104000	3475750	33.4
2017-07-31	3684	46.9	48.2	46.2	47.95	47000	2227250	47.95
2017-07-31	3685	59.3	59.4	59.1	59.4	31000	1835000	59.4
2017-07-31	3687	41.75	41.75	41.3	41.3	39000	1614000	41.3
2017-07-31	3689	37.35	37.35	37.15	37.3	104000	3876200	37.3
2017-07-31	3691	258.5	260	253	253	656000	167050500	253
2017-07-31	3693	57.1	57.3	57.1	57.1	26000	1486300	57.1
2017-07-31	3707	15.75	16.6	15.6	16.25	16287000	263361650	16.25
2017-07-31	4102	16.9	17.1	16.9	17	36000	613500	17
2017-07-31	4103	70.3	70.9	70.3	70.4	34000	2396700	70.4
2017-07-31	4105	99.1	99.2	98.3	98.5	1277000	125982900	98.5
2017-07-31	4107	85.1	85.1	84.6	85.1	91000	7723100	85.1
2017-07-31	4109	19.5	19.6	19.3	19.4	81000	1574800	19.4
2017-07-31	4111	24.6	25.25	24.6	24.85	284000	7103300	24.85
2017-07-31	4113	9.84	9.84	9.77	9.82	102000	1000750	9.82
2017-07-31	4114	30.1	30.6	30.1	30.6	335000	10215800	30.6
2017-07-31	4116	38.2	38.4	38.1	38.1	38000	1450400	38.1
2017-07-31	4120	69.1	69.3	68.6	69	90000	6199900	69
2017-07-31	4121	11	11	10.85	10.85	78000	849850	10.85
2017-07-31	4123	58.4	59.1	58.4	59.1	308000	18102000	59.1
2017-07-31	4126	77.1	77.9	76.6	77	203000	15660900	77
2017-07-31	4127	13.5	13.7	13.5	13.7	72000	980100	13.7
2017-07-31	4128	23.4	23.6	23.35	23.4	684000	16064850	23.4
2017-07-31	4129	69.5	70.3	69.5	69.7	298000	20810400	69.7
2017-07-31	4130	37.45	37.9	37.45	37.5	262000	9856200	37.5
2017-07-31	4131					0	0	
2017-07-31	4138	57.6	58	57.5	57.8	213000	12295400	57.8
2017-07-31	4139	59	59.3	58.9	59.3	14000	827500	59.3
2017-07-31	4147	223.5	226	220	221	2551000	567749000	221
2017-07-31	4152	109	110	106	107	87000	9436000	107
2017-07-31	4153	31.4	31.4	30.7	30.9	75000	2332000	30.9
2017-07-31	4154	33.8	35.6	33.8	34.6	517000	18043850	34.6
2017-07-31	4157	23.8	24	23.4	23.95	618000	14681550	23.95
2017-07-31	4160	26.45	26.9	26.45	26.55	41000	1092950	26.55
2017-07-31	4161	53.1	53.8	53.1	53.8	82000	4380600	53.8
2017-07-31	4162	195	197	192	192	1259000	244217000	192
2017-07-31	4163	105	106	104.5	104.5	80000	8408000	104.5
2017-07-31	4167	23.85	23.85	23.6	23.7	170000	4025050	23.7
2017-07-31	4168	27.5	27.8	27.5	27.55	115000	3180550	27.55
2017-07-31	4171	21	21.05	21	21.05	4000	84100	21.05
2017-07-31	4173	20.05	20.25	19.65	19.65	334000	6624400	19.65
2017-07-31	4174	219.5	221	215	215	1073000	232919000	215
2017-07-31	4175	70	70	69.9	69.9	23000	1609400	69.9
2017-07-31	4180	79	79.6	79	79	49000	3882500	79
2017-07-31	4183	23.65	23.7	23.65	23.7	12000	284200	23.7
2017-07-31	4188	29.7	29.8	29.4	29.55	42000	1240150	29.55
2017-07-31	4192	30.2	30.55	30.05	30.2	79000	2381300	30.2
2017-07-31	4198	19.95	19.95	19.65	19.65	67000	1320350	19.65
2017-07-31	4205	68	68	65	65.3	107000	7029900	65.3
2017-07-31	4207	11.15	11.15	10.95	10.95	290000	3188550	10.95
2017-07-31	4303	35.2	35.6	35.1	35.35	40000	1413450	35.35
2017-07-31	4304	6.44	6.44	6.44	6.44	21000	135240	6.44
2017-07-31	4305					0	0	
2017-07-31	4401	87	88.8	86.8	88.1	88000	7718200	88.1
2017-07-31	4402	14.8	14.8	14.3	14.35	225000	3243650	14.35
2017-07-31	4406	9.28	9.37	9.28	9.37	2000	18650	9.37
2017-07-31	4413	9.9	9.9	9.9	9.9	1000	9900	9.9
2017-07-31	4416					0	0	
2017-07-31	4417	34.9	34.9	34.45	34.45	173000	5977500	34.45
2017-07-31	4419					0	0	
2017-07-31	4420	27.15	27.15	26.75	26.75	39000	1050400	26.75
2017-07-31	4429	22.95	22.95	22.95	22.95	4000	91800	22.95
2017-07-31	4430	24.1	24.55	24	24.55	56000	1358850	24.55
2017-07-31	4432	39.1	39.1	39	39	25000	975300	39
2017-07-31	4433					0	0	
2017-07-31	4502	83.3	86.5	83.3	85.2	135000	11491000	85.2
2017-07-31	4503	55.4	55.4	54	54	129000	7031000	54
2017-07-31	4506	43.8	44.2	43.8	43.95	168000	7375600	43.95
2017-07-31	4510	16.55	16.65	16.5	16.65	144000	2389500	16.65
2017-07-31	4513	9.37	9.53	9.37	9.4	21000	197140	9.4
2017-07-31	4523	17.45	18.35	17.4	17.8	138000	2439900	17.8
2017-07-31	4527	31.4	31.6	31.4	31.5	53000	1668200	31.5
2017-07-31	4528	72.5	73.2	71.8	73.2	629000	45590400	73.2
2017-07-31	4529	34.55	37.45	33.55	37	5407000	189847400	37
2017-07-31	4530	9.62	9.66	9.45	9.54	50000	475830	9.54
2017-07-31	4533	13.25	13.4	13.2	13.2	258000	3424500	13.2
2017-07-31	4534	24.6	24.85	24.6	24.75	188000	4645950	24.75
2017-07-31	4535	42.4	42.65	42.3	42.65	9000	382750	42.65
2017-07-31	4541	23.6	24.5	23.6	23.8	53000	1264400	23.8
2017-07-31	4542	32.6	32.9	32.6	32.9	32000	1048600	32.9
2017-07-31	4543	19.8	19.85	19.75	19.75	13000	257050	19.75
2017-07-31	4549	89.5	90.9	89.5	90.6	116000	10492000	90.6
2017-07-31	4550	19.5	19.5	19.15	19.15	3000	57800	19.15
2017-07-31	4554	33.7	36	33.5	35.5	354000	12358350	35.5
2017-07-31	4556	29.55	29.55	29.55	29.55	1000	29550	29.55
2017-07-31	4609	10.25	10.25	9.71	10.1	11000	108960	10.1
2017-07-31	4702	5.21	5.44	5.21	5.44	1041000	5645940	5.44
2017-07-31	4706	21.3	21.45	21.2	21.45	17000	362800	21.45
2017-07-31	4707	9.95	9.99	9.95	9.96	108000	1076990	9.96
2017-07-31	4711	19.1	19.25	19.1	19.15	24000	459350	19.15
2017-07-31	4712	14.6	14.6	14	14.3	102000	1438800	14.3
2017-07-31	4714	14.6	14.65	14.25	14.3	1701000	24523100	14.3
2017-07-31	4716	22.35	22.45	22	22.3	128000	2837050	22.3
2017-07-31	4721	44.9	46.35	44.9	46.35	1877000	86255750	46.35
2017-07-31	4726	31.5	32	31.4	31.7	58000	1834200	31.7
2017-07-31	4728	33.5	33.5	33.2	33.2	61000	2029100	33.2
2017-07-31	4729	17.3	17.6	17.25	17.55	100000	1745200	17.55
2017-07-31	4735	46.05	46.75	46	46.15	238000	10996300	46.15
2017-07-31	4736	104	104	103.5	104	142000	14718500	104
2017-07-31	4739	78	80.6	78	80.6	2504000	198688900	80.6
2017-07-31	4743	27.5	27.65	27.1	27.2	193000	5287550	27.2
2017-07-31	4745	40.3	40.5	40.25	40.25	30000	1209300	40.25
2017-07-31	4747	35.9	35.9	35.4	35.6	20000	715950	35.6
2017-07-31	4754	40.4	41.2	40.4	41.15	17000	698500	41.15
2017-07-31	4762	57.4	57.5	57.4	57.5	46000	2642800	57.5
2017-07-31	4803	137	143	136.5	143	247000	34686500	143
2017-07-31	4804	51.7	51.8	50.8	51.3	179000	9167900	51.3
2017-07-31	4806	68.5	72.1	62.9	71.5	997000	68274500	71.5
2017-07-31	4903	33.6	34	32.8	32.8	1365000	45545450	32.8
2017-07-31	4905	48.5	48.9	48.05	48.5	143000	6932250	48.5
2017-07-31	4907	18.4	18.6	18.4	18.6	5000	92400	18.6
2017-07-31	4908	18.3	18.45	18.3	18.35	77000	1415100	18.35
2017-07-31	4909	20.4	20.55	20.3	20.5	62000	1266600	20.5
2017-07-31	4911	62.2	62.8	61.9	61.9	21000	1303600	61.9
2017-07-31	4924	10.05	10.1	9.68	9.68	58000	572140	9.68
2017-07-31	4933	23.65	23.7	23.5	23.65	57000	1344050	23.65
2017-07-31	4939	15.05	15.5	15	15.45	1500000	22840550	15.45
2017-07-31	4944	9.04	9.06	8.81	8.89	131000	1160270	8.89
2017-07-31	4946	41.85	41.85	40.5	40.85	216000	8837550	40.85
2017-07-31	4947	218	218.5	213.5	217	513000	110770000	217
2017-07-31	4950	19.1	19.2	18.55	19.1	5000	95050	19.1
2017-07-31	4953	22.95	23	22.95	23	15000	344800	23
2017-07-31	4965	77.1	77.1	70	71	307000	22211200	71
2017-07-31	4966	448	448	436	439	873000	383970000	439
2017-07-31	4971	89.5	90.5	89	89.5	345000	30996800	89.5
2017-07-31	4972	30.9	30.9	30.6	30.65	20000	613800	30.65
2017-07-31	4973	21.5	21.5	21.25	21.4	72000	1538650	21.4
2017-07-31	4974	48.35	49.45	48.15	49.05	1066000	52224550	49.05
2017-07-31	4979	31.25	32.4	31.2	32.1	1125000	36035800	32.1
2017-07-31	4987	55.5	55.9	55.1	55.7	203000	11306500	55.7
2017-07-31	4991	64.7	64.7	63.8	64.5	294000	18936100	64.5
2017-07-31	4995	41.75	41.95	40.75	41.7	41000	1705600	41.7
2017-07-31	5009	19.9	20.2	19.8	20.15	1068000	21376650	20.15
2017-07-31	5011	15.75	16.75	15.75	16.75	10000	166500	16.75
2017-07-31	5013	33.8	33.8	33.55	33.55	207000	6995150	33.55
2017-07-31	5014	18.15	18.5	18.1	18.25	2010000	36867750	18.25
2017-07-31	5015	25.35	25.35	25.2	25.2	22000	555300	25.2
2017-07-31	5016	32	32	31.6	32	21000	666800	32
2017-07-31	5102	14.1	14.3	13.95	14.3	99000	1402650	14.3
2017-07-31	5201	16	16	15.75	15.8	161000	2549100	15.8
2017-07-31	5202	24.15	24.5	23.95	24.5	66000	1588200	24.5
2017-07-31	5205					0	0	
2017-07-31	5206	10	10	9.89	9.89	16000	158550	9.89
2017-07-31	5209	42	42.8	42	42.05	19000	805350	42.05
2017-07-31	5210	6.84	6.9	6.84	6.85	61000	417380	6.85
2017-07-31	5211	19.95	20	19.9	20	38000	758400	20
2017-07-31	5212					0	0	
2017-07-31	5213	14	14	13.9	14	115000	1604500	14
2017-07-31	5227	21.9	22.4	21.7	21.7	296000	6497950	21.7
2017-07-31	5230	41	42.8	41	42.4	680000	28682500	42.4
2017-07-31	5245	131.5	137.5	131.5	135.5	469000	63191000	135.5
2017-07-31	5251	29	29.1	28.7	28.85	67000	1938050	28.85
2017-07-31	5255	35.7	36	35.55	35.9	359000	12858500	35.9
2017-07-31	5263	262	268.5	260	262.5	319000	83992500	262.5
2017-07-31	5272	41.8	43.6	41.8	42.35	1227000	52657400	42.35
2017-07-31	5274	721	723	702	702	204000	144155000	702
2017-07-31	5276	22.45	22.5	22.35	22.35	10000	224300	22.35
2017-07-31	5278	33.5	33.5	31.7	32.2	33000	1059850	32.2
2017-07-31	5281	22.75	22.75	22.4	22.55	56000	1261150	22.55
2017-07-31	5287	254	255	252	253	59000	14938500	253
2017-07-31	5289	103.5	103.5	102	102.5	554000	56886000	102.5
2017-07-31	5291	15.5	15.5	15.25	15.35	107000	1642500	15.35
2017-07-31	5301	21.2	21.2	20.5	20.5	57000	1187800	20.5
2017-07-31	5302	6.24	6.25	6.16	6.2	218000	1353860	6.2
2017-07-31	5304	2.13	2.13	2.13	2.13	2000	4260	2.13
2017-07-31	5306	143.5	144.5	142	144.5	123000	17668000	144.5
2017-07-31	5309	9.2	9.28	9.18	9.22	288000	2658550	9.22
2017-07-31	5310	27.6	27.7	27.3	27.7	33000	906050	27.7
2017-07-31	5312	70.5	71.8	70.2	71.8	27000	1916700	71.8
2017-07-31	5314	3.86	4.13	3.86	4.03	24000	98320	4.03
2017-07-31	5315	21.15	21.15	20.85	21	454000	9511300	21
2017-07-31	5317	28.6	29.7	28	28	2533000	72386350	28
2017-07-31	5321	31.5	32.45	30.7	30.95	14000	437500	30.95
2017-07-31	5324	11.2	11.2	10.8	11	64000	705700	11
2017-07-31	5328	8.47	8.63	8.47	8.55	496000	4239030	8.55
