Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	105000	1666000	-1561000	2013-08-09
3260	威剛	41000	1233000	-1192000	2013-08-09
8044	網家	10000	296000	-286000	2013-08-09
8069	元太	119000	357000	-238000	2013-08-09
3552	同致	2000	211000	-209000	2013-08-09
5530	龍巖	0	205000	-205000	2013-08-09
3085	久大	4000	200000	-196000	2013-08-09
6274	台燿	6000	197000	-191000	2013-08-09
6121	新普	50000	228000	-178000	2013-08-09
5820	日盛金	108000	284000	-176000	2013-08-09
6244	茂迪	0	162000	-162000	2013-08-09
5371	中光電	0	150000	-150000	2013-08-09
4401	東隆興	0	140000	-140000	2013-08-09
8936	國統	0	139000	-139000	2013-08-09
6138	茂達	0	134000	-134000	2013-08-09
5009	榮剛	11000	136000	-125000	2013-08-09
3264	欣銓	2000	119000	-117000	2013-08-09
3555	擎泰	9000	125000	-116000	2013-08-09
6143	振曜	0	115000	-115000	2013-08-09
6188	廣明	59000	160000	-101000	2013-08-09
5490	同亨	0	93000	-93000	2013-08-09
6279	胡連	0	93000	-93000	2013-08-09
6245	立端	0	88000	-88000	2013-08-09
5478	智冠	28000	111000	-83000	2013-08-09
4120	友華	21000	102000	-81000	2013-08-09
4128	中天	10000	86000	-76000	2013-08-09
8383	千附	21000	97000	-76000	2013-08-09
3529	力旺	14000	89000	-75000	2013-08-09
6163	華電網	0	67000	-67000	2013-08-09
8042	金山電	7000	70000	-63000	2013-08-09
5356	協益	9000	71000	-62000	2013-08-09
4927	F-泰鼎	0	55000	-55000	2013-08-09
3363	上詮	5000	58000	-53000	2013-08-09
4974	亞泰	0	53000	-53000	2013-08-09
3211	順達	51000	102000	-51000	2013-08-09
6187	萬潤	1000	51000	-50000	2013-08-09
3293	鈊象	0	49000	-49000	2013-08-09
9950	萬國通	0	48000	-48000	2013-08-09
3362	先進光	0	47000	-47000	2013-08-09
5474	聰泰	0	43000	-43000	2013-08-09
1565	精華	54000	96000	-42000	2013-08-09
3163	波若威	6000	48000	-42000	2013-08-09
3317	尼克森	0	40000	-40000	2013-08-09
3563	牧德	0	40000	-40000	2013-08-09
6016	康和證	0	39000	-39000	2013-08-09
1580	新麥	1000	38000	-37000	2013-08-09
4121	優盛	3000	40000	-37000	2013-08-09
4728	雙美	0	37000	-37000	2013-08-09
5213	亞昕	0	37000	-37000	2013-08-09
5511	德昌	0	36000	-36000	2013-08-09
3628	盈正	2000	37000	-35000	2013-08-09
3658	漢微科	23000	56000	-33000	2013-08-09
8088	品安	1000	33000	-32000	2013-08-09
3630	新鉅科	0	31000	-31000	2013-08-09
2640	大車隊	0	30000	-30000	2013-08-09
5349	先豐	43000	71000	-28000	2013-08-09
6284	佳邦	0	28000	-28000	2013-08-09
8354	冠郝	0	28000	-28000	2013-08-09
4947	F-昂寶	2000	29000	-27000	2013-08-09
5904	寶雅	3000	30000	-27000	2013-08-09
4908	前鼎	0	26000	-26000	2013-08-09
8255	朋程	30000	56000	-26000	2013-08-09
4107	邦特	8000	33000	-25000	2013-08-09
5460	同協	0	24000	-24000	2013-08-09
5230	雷笛克	10000	33000	-23000	2013-08-09
4939	亞電	0	22000	-22000	2013-08-09
8930	青鋼	0	22000	-22000	2013-08-09
4129	聯合	0	20000	-20000	2013-08-09
4168	醣聯	10000	30000	-20000	2013-08-09
1785	光洋科	17000	36000	-19000	2013-08-09
5452	佶優	0	19000	-19000	2013-08-09
6609	瀧澤科	6000	25000	-19000	2013-08-09
8416	實威	2000	21000	-19000	2013-08-09
3537	堡達	0	18000	-18000	2013-08-09
3551	世禾	10000	28000	-18000	2013-08-09
3191	和進	0	17000	-17000	2013-08-09
3508	位速	0	17000	-17000	2013-08-09
6015	宏遠證	0	16000	-16000	2013-08-09
8050	廣積	5000	21000	-16000	2013-08-09
8433	弘帆	0	16000	-16000	2013-08-09
9951	皇田	1000	17000	-16000	2013-08-09
3266	昇陽	0	15000	-15000	2013-08-09
4109	加捷	0	15000	-15000	2013-08-09
5480	統盟	14000	29000	-15000	2013-08-09
3291	遠翔科	0	14000	-14000	2013-08-09
3662	樂陞	21000	35000	-14000	2013-08-09
8121	越峰	5000	19000	-14000	2013-08-09
2724	F-富驛	4000	17000	-13000	2013-08-09
3522	宏森	1000	14000	-13000	2013-08-09
3570	大塚	1000	14000	-13000	2013-08-09
5312	寶島科	14000	27000	-13000	2013-08-09
6180	橘子	0	13000	-13000	2013-08-09
3553	力積	2000	14000	-12000	2013-08-09
4527	方土霖	0	12000	-12000	2013-08-09
3221	台嘉碩	0	11000	-11000	2013-08-09
3265	台星科	0	11000	-11000	2013-08-09
5324	士開	1000	12000	-11000	2013-08-09
6231	系微	1000	12000	-11000	2013-08-09
8287	英格爾	1000	12000	-11000	2013-08-09
3236	千如	0	10000	-10000	2013-08-09
6147	頎邦	4116000	1430000	2686000	2013-08-09
5425	台半	799000	5000	794000	2013-08-09
