Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-01	01006T	4.79	4.8	4.79	4.8	33000	158270	4.8
2009-04-01	1107	0.96	0.96	0.94	0.96	169000	162020	0.96
2009-04-01	1333	4.7	4.98	4.67	4.92	2003000	9802610	4.92
2009-04-01	1336	15	15	14.6	14.9	132000	1962500	14.9
2009-04-01	1558	21.6	22.45	21.6	22.45	8000	176050	22.45
2009-04-01	1565	124.5	128	124.5	127	83000	10469500	127
2009-04-01	1569	15.4	15.5	15.35	15.5	61000	941450	15.5
2009-04-01	1570	7.61	7.65	7.38	7.39	70000	522240	7.39
2009-04-01	1580	29	30	29	29.7	29000	858150	29.7
2009-04-01	1582	49.8	51	49.8	50.3	712000	35890600	50.3
2009-04-01	1584	13.4	14	13.4	14	56000	763000	14
2009-04-01	1742	32.95	32.95	32.95	32.95	177000	5832150	32.95
2009-04-01	1777	30.5	32	30.5	32	62000	1943100	32
2009-04-01	1781	11.45	12.15	11	12.15	354000	4169450	12.15
2009-04-01	1784	60.9	63.4	60.1	63.2	844000	52238200	63.2
2009-04-01	1785	48.9	51.9	48.9	51.9	8361000	427585850	51.9
2009-04-01	1787	7.35	7.35	7.35	7.35	14000	102900	7.35
2009-04-01	1799	18.55	19.75	18.55	19.75	418000	8118100	19.75
2009-04-01	1815	9.24	9.48	9.24	9.48	1244000	11592140	9.48
2009-04-01	2035	24.2	24.6	23.95	24.2	404000	9778450	24.2
2009-04-01	2114	22.35	22.9	22.05	22.05	97000	2157150	22.05
2009-04-01	2221	8.35	8.74	8.35	8.64	176000	1508060	8.64
2009-04-01	2231	30.3	32.4	29.6	32.4	1433000	44520100	32.4
2009-04-01	2410	0.34	0.34	0.34	0.34	201000	68340	0.34
2009-04-01	2636	18.7	18.7	17.6	18.2	1201000	21801100	18.2
2009-04-01	2916	10.15	10.15	9.93	10.1	40000	400530	10.1
2009-04-01	2921	16.15	16.4	16	16.4	62000	1000900	16.4
2009-04-01	3064	62.5	63.5	61.3	61.8	1017000	63486700	61.8
2009-04-01	3066	7.15	7.44	7.14	7.26	338000	2450860	7.26
2009-04-01	3067	12.65	12.75	12.4	12.6	18000	226000	12.6
2009-04-01	3068	20.75	21	20.5	20.6	156000	3234150	20.6
2009-04-01	3069	7	7.62	6.72	6.73	243000	1687810	6.73
2009-04-01	3071	5.35	5.49	5.3	5.3	118000	632270	5.3
2009-04-01	3073	43.3	44.5	43.1	43.1	1074000	47175350	43.1
2009-04-01	3078	9	9.1	8.79	9.1	295000	2650810	9.1
2009-04-01	3083	180.5	184.5	174	176	1416000	252535000	176
2009-04-01	3085	13.75	14.55	13.75	14.1	199000	2800800	14.1
2009-04-01	3086	17.3	17.85	17.2	17.55	3981000	69492700	17.55
2009-04-01	3087	6.87	7.08	6.68	7	1011000	6952440	7
2009-04-01	3088	21.95	22.5	21.65	22.35	338000	7508850	22.35
2009-04-01	3089	5.57	5.77	5.57	5.62	197000	1130510	5.62
2009-04-01	3093	53.7	53.8	52	52.3	240000	12715700	52.3
2009-04-01	3095	11.5	11.85	11.45	11.6	1480000	17213300	11.6
2009-04-01	3099	1.31	1.35	1.3	1.3	184000	241730	1.3
2009-04-01	3114	10.6	10.7	10.35	10.6	192000	2008850	10.6
2009-04-01	3115	6.6	6.6	6.26	6.55	35000	222060	6.55
2009-04-01	3118	33.7	34.9	32.65	34.9	286000	9693900	34.9
2009-04-01	3126	11.8	11.8	11.75	11.75	4000	47050	11.75
2009-04-01	3128	13.2	13.7	13.2	13.6	242000	3269350	13.6
2009-04-01	3144	1.5	1.6	1.5	1.6	49000	76630	1.6
2009-04-01	3152	72.2	72.9	71.6	72.3	704000	50785000	72.3
2009-04-01	3162	10.3	10.8	10.3	10.8	503000	5389900	10.8
2009-04-01	3164	19.2	20.2	19	20.2	957000	19153500	20.2
2009-04-01	3171	6.6	6.8	6.6	6.6	23000	153300	6.6
2009-04-01	3188	11.45	11.95	11.45	11.65	546000	6400250	11.65
2009-04-01	3191	6.45	6.68	6.45	6.59	185000	1216020	6.59
2009-04-01	3202	14	14.95	14	14.95	966000	14323400	14.95
2009-04-01	3205	6.61	7.2	6.61	7.2	20000	134160	7.2
2009-04-01	3206	10.55	11.25	10.55	11.15	123000	1348800	11.15
2009-04-01	3207	6.5	6.84	6.3	6.5	448000	2939220	6.5
2009-04-01	3211	74.5	76.4	74.5	75.6	3595000	271740500	75.6
2009-04-01	3213	58.3	59.9	58.3	59.9	576000	34135600	59.9
2009-04-01	3217	11.6	11.8	11.5	11.7	243000	2835800	11.7
2009-04-01	3218	27	28.3	27	28.3	114000	3150850	28.3
2009-04-01	3219	17.5	17.85	17.3	17.3	67000	1171900	17.3
2009-04-01	3221	15.8	15.8	15.35	15.5	496000	7712050	15.5
2009-04-01	3224	4.06	4.06	3.77	3.8	115000	441850	3.8
2009-04-01	3226	8	8.18	8	8.18	15000	121240	8.18
2009-04-01	3227	155	162.5	155	161.5	4049000	644975000	161.5
2009-04-01	3228	59	61.6	59	60.5	518000	31337900	60.5
2009-04-01	3229	9.7	9.8	9.41	9.69	159000	1538980	9.69
2009-04-01	3230	9.46	9.47	9.27	9.42	147000	1387920	9.42
2009-04-01	3232	7.95	7.95	7.43	7.55	9000	69170	7.55
2009-04-01	3236	8.02	8.2	7.92	8.12	59000	479320	8.12
2009-04-01	3252	0	0	0	0	0	0	0
2009-04-01	3259	20.1	21.15	20.1	21.1	133000	2733300	21.1
2009-04-01	3260	30.4	31.55	30.2	30.5	9849000	304935250	30.5
2009-04-01	3264	15.35	16.1	15.3	16.1	9325000	147906950	16.1
2009-04-01	3265	8.38	8.79	8.38	8.56	1223000	10508530	8.56
2009-04-01	3266	12.6	13.35	12.6	13.3	168000	2196400	13.3
2009-04-01	3268	24.6	25.7	24.25	25.3	197000	4905300	25.3
2009-04-01	3276	4.55	4.78	4.55	4.7	275000	1290530	4.7
2009-04-01	3284	7.23	7.56	7.2	7.56	96000	704900	7.56
2009-04-01	3287	11.35	11.35	10.5	10.9	211000	2265250	10.9
2009-04-01	3288	18.55	19.3	18.55	19.1	1224000	23187050	19.1
2009-04-01	3289	28.75	29.2	28.6	28.75	555000	16039350	28.75
2009-04-01	3290	7.98	8.08	7.9	8.02	259000	2067470	8.02
2009-04-01	3291	26.95	28.35	26.95	27.5	190000	5250350	27.5
2009-04-01	3293	212	218	211	213.5	1252000	268928000	213.5
2009-04-01	3294	11.2	11.5	11.2	11.5	189000	2143700	11.5
2009-04-01	3297	17.9	18.35	17.9	18	57000	1029100	18
2009-04-01	3299	13	13.3	12.65	13	53000	689600	13
