Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	100	1181	-1081	2018-03-14
4147	中裕	0	422	-422	2018-03-14
5347	世界	0	219	-219	2018-03-14
6147	頎邦	100	277	-177	2018-03-14
5439	高技	0	150	-150	2018-03-14
4966	譜瑞-KY	5	154	-149	2018-03-14
6138	茂達	0	121	-121	2018-03-14
3624	光頡	0	66	-66	2018-03-14
1787	福盈科	0	63	-63	2018-03-14
6208	日揚	0	58	-58	2018-03-14
5483	中美晶	0	50	-50	2018-03-14
1565	精華	0	49	-49	2018-03-14
8091	翔名	0	27	-27	2018-03-14
5530	龍巖	0	25	-25	2018-03-14
8349	恒耀	0	24	-24	2018-03-14
5465	富驊	0	22	-22	2018-03-14
3623	富晶通	0	20	-20	2018-03-14
6274	台燿	0	20	-20	2018-03-14
8406	金可-KY	0	15	-15	2018-03-14
8383	千附	0	14	-14	2018-03-14
2726	雅茗-KY	0	12	-12	2018-03-14
4126	太醫	0	10	-10	2018-03-14
4528	江興鍛	0	10	-10	2018-03-14
3529	力旺	0	9	-9	2018-03-14
5903	全家	0	6	-6	2018-03-14
2926	誠品生活	0	4	-4	2018-03-14
3093	港建	0	4	-4	2018-03-14
6510	精測	0	4	-4	2018-03-14
3152	璟德	0	3	-3	2018-03-14
5263	智崴	0	3	-3	2018-03-14
5904	寶雅	0	3	-3	2018-03-14
3227	原相	0	2	-2	2018-03-14
3289	宜特	0	1	-1	2018-03-14
3264	欣銓	1171	0	1171	2018-03-14
4947	昂寶-KY	305	0	305	2018-03-14
8924	大田	150	0	150	2018-03-14
8155	博智	132	0	132	2018-03-14
3105	穩懋	127	20	107	2018-03-14
6187	萬潤	100	0	100	2018-03-14
4991	環宇-KY	94	0	94	2018-03-14
9951	皇田	91	0	91	2018-03-14
4129	聯合	70	0	70	2018-03-14
6488	環球晶	49	0	49	2018-03-14
8436	大江	67	22	45	2018-03-14
8489	三貝德	32	0	32	2018-03-14
3078	僑威	30	0	30	2018-03-14
5425	台半	26	0	26	2018-03-14
8916	光隆	25	0	25	2018-03-14
1752	南光	15	0	15	2018-03-14
5274	信驊	15	1	14	2018-03-14
3374	精材	10	0	10	2018-03-14
6238	勝麗	10	0	10	2018-03-14
6568	宏觀	8	0	8	2018-03-14
3081	聯亞	0	0	0	2018-03-14
