Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-27	00679B	45.24	45.33	45.22	45.32	702000	31799670	45.32
2019-09-27	00687B	47.3	47.32	47.3	47.31	150000	7097760	47.31
2019-09-27	00694B	41.38	41.38	41.32	41.37	311000	12865580	41.37
2019-09-27	00695B	40.76	40.8	40.76	40.8	307000	12519480	40.8
2019-09-27	00696B	47.57	47.61	47.57	47.59	601000	28606860	47.59
2019-09-27	00697B	43	43.07	42.99	43.07	450000	19373360	43.07
2019-09-27	00718B	19.8	19.82	19.79	19.79	690000	13662200	19.79
2019-09-27	00719B	32.69	32.7	32.66	32.7	451000	14743040	32.7
2019-09-27	00720B	45.78	45.84	45.76	45.84	593000	27157670	45.84
2019-09-27	00721B	45.16	45.24	45.15	45.24	450000	20343760	45.24
2019-09-27	00722B	48.61	48.61	48.5	48.52	140000	6792180	48.52
2019-09-27	00723B	45.48	45.48	45.45	45.48	104000	4729880	45.48
2019-09-27	00724B	44.51	44.57	44.51	44.55	105000	4677610	44.55
2019-09-27	00725B	46.52	46.52	46.45	46.45	53000	2464420	46.45
2019-09-27	00726B	47	47	46.88	46.88	60000	2816640	46.88
2019-09-27	00727B	43.45	43.45	43.45	43.45	51000	2215950	43.45
2019-09-27	00734B	22.91	22.92	22.89	22.9	1036000	23733840	22.9
2019-09-27	00740B	49.21	49.25	49.19	49.25	337000	16596630	49.25
2019-09-27	00741B	42.08	42.11	42.08	42.1	243000	10227930	42.1
2019-09-27	00744B	41.28	41.28	41.25	41.25	54000	2227550	41.25
2019-09-27	00745B	39.55	39.69	39.55	39.69	101000	4008050	39.69
2019-09-27	00746B	47.2	47.2	47.17	47.19	102000	4812400	47.19
2019-09-27	00747B	51.1	51.1	51.1	51.1	100000	5110000	51.1
2019-09-27	00748B	41.43	41.43	41.32	41.32	3000	124070	41.32
2019-09-27	00749B	48.58	48.58	48.58	48.58	1000	48580	48.58
2019-09-27	00750B	46.91	46.91	46.91	46.91	1000	46910	46.91
2019-09-27	00751B	47.69	47.83	47.69	47.79	600000	28672930	47.79
2019-09-27	00754B	48.92	48.92	48.92	48.92	101000	4940920	48.92
2019-09-27	00755B	47.12	47.12	47.12	47.12	101000	4759120	47.12
2019-09-27	00756B	50.45	50.5	50.4	50.4	161000	8120450	50.4
2019-09-27	00758B	70.8	70.8	70.8	70.8	100000	7080000	70.8
2019-09-27	00759B	72.6	72.6	72.6	72.6	100000	7260000	72.6
2019-09-27	00760B	71.1	71.1	71.1	71.1	100000	7110000	71.1
2019-09-27	00761B	49.1	49.1	49.03	49.03	55000	2696740	49.03
2019-09-27	00764B	47.38	47.42	47.35	47.36	104000	4924540	47.36
2019-09-27	00765B	39.64	39.79	39.64	39.75	107000	4250790	39.75
2019-09-27	00768B	73.4	73.4	73.4	73.4	100000	7340000	73.4
2019-09-27	00769B	62.2	62.2	62.2	62.2	100000	6220000	62.2
2019-09-27	00772B	47.35	47.41	47.34	47.4	201000	9526420	47.4
2019-09-27	00773B	47.7	47.77	47.7	47.77	414000	19766850	47.77
2019-09-27	00777B	46.67	46.67	46.67	46.67	1000	46670	46.67
2019-09-27	00778B	47.27	47.27	47.26	47.26	2000	94530	47.26
2019-09-27	00779B	48.23	48.23	48.23	48.23	1000	48230	48.23
2019-09-27	00780B	43.45	43.45	43.19	43.37	57000	2471530	43.37
2019-09-27	00781B	46.19	46.19	46.1	46.19	60000	2767990	46.19
2019-09-27	00782B	46.33	46.33	46.25	46.25	55000	2546330	46.25
2019-09-27	00784B	41.68	41.75	41.68	41.73	201000	8389680	41.73
2019-09-27	00785B	45.4	45.4	45.4	45.4	200000	9080000	45.4
2019-09-27	00786B	44.9	45.01	44.9	45	654000	29425840	45
2019-09-27	00787B	45.1	45.19	45.1	45.18	250000	11285520	45.18
2019-09-27	00788B	44.55	44.57	44.51	44.57	296000	13186150	44.57
2019-09-27	00789B	69.9	69.9	69.9	69.9	50000	3495000	69.9
2019-09-27	00790B	68.85	68.85	68.85	68.85	54000	3717900	68.85
2019-09-27	00791B	62.7	62.7	62.7	62.7	50000	3135000	62.7
2019-09-27	00792B	45.13	45.28	45.13	45.23	103000	4658540	45.23
2019-09-27	00793B	44.89	44.89	44.83	44.83	101000	4527890	44.83
2019-09-27	00794B	39.56	39.56	39.51	39.51	101000	3990560	39.51
2019-09-27	00795B	45.97	46.03	45.92	45.98	193000	8873980	45.98
2019-09-27	00796B	39.23	39.27	39.23	39.27	228000	8949600	39.27
2019-09-27	00797B	42.43	42.45	42.38	42.45	217000	9207820	42.45
2019-09-27	00798B	44.2	44.2	44.09	44.09	53000	2341890	44.09
