Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-13	1258	39.25	39.3	38.8	38.9	49000	1909100	38.9
2016-04-13	1259	71	71.8	71	71.2	7000	500000	71.2
2016-04-13	1264	186.5	188.5	186.5	187	55000	10322000	187
2016-04-13	1333	3.29	3.5	3.2	3.4	100000	337910	3.4
2016-04-13	1336	7.86	7.94	7.74	7.94	52000	405120	7.94
2016-04-13	1565	633	655	633	650	223000	144772000	650
2016-04-13	1566	23.2	23.3	22.3	23	291000	6680500	23
2016-04-13	1569	9.45	9.5	9.45	9.5	43000	408100	9.5
2016-04-13	1570	15.85	16	15.85	16	97000	1544650	16
2016-04-13	1580	116	118	115	117.5	258000	30044000	117.5
2016-04-13	1584	13.45	13.55	13.3	13.3	238000	3188000	13.3
2016-04-13	1586	30.9	31.2	30.7	31	192000	5945350	31
2016-04-13	1591	19.85	19.85	19.85	19.85	1000	19850	19.85
2016-04-13	1593	41.1	41.8	41.1	41.3	18000	742700	41.3
2016-04-13	1595	55.5	55.5	54.9	55.1	7000	386500	55.1
2016-04-13	1597	28	28.6	28	28.3	125000	3536050	28.3
2016-04-13	1599	64.7	67.5	64.5	67	1377000	91227300	67
2016-04-13	1742	10.85	10.95	10.8	10.85	253000	2747950	10.85
2016-04-13	1752	43	43.95	43	43.75	430000	18682650	43.75
2016-04-13	1777	92.8	93.4	92.1	92.7	170000	15777400	92.7
2016-04-13	1781	22.15	22.5	21.9	21.9	161000	3553550	21.9
2016-04-13	1784	30.2	30.45	29.95	30.05	84000	2538150	30.05
2016-04-13	1785	16.5	16.95	16.4	16.45	1447000	24103350	16.45
2016-04-13	1787	23.7	23.7	23.5	23.55	85000	2003400	23.55
2016-04-13	1788	99.5	100.5	99	99.3	25000	2487000	99.3
2016-04-13	1795	72.1	72.3	68.8	68.8	2694000	190232200	68.8
2016-04-13	1799	33.8	33.8	32.5	33.4	111000	3681150	33.4
2016-04-13	1813	28.1	28.1	28	28.1	37000	1036350	28.1
2016-04-13	1815	10.85	11.05	10.85	10.95	919000	10035500	10.95
2016-04-13	2035	45	45.5	45	45.5	16000	722650	45.5
2016-04-13	2061	10.6	10.8	10.3	10.45	40000	421050	10.45
2016-04-13	2063	31	31	30	30.1	17000	517350	30.1
2016-04-13	2064	17.6	17.6	17.5	17.6	14000	246100	17.6
2016-04-13	2066	112	114.5	112	112.5	189000	21383500	112.5
2016-04-13	2067	13.85	14.45	13.8	13.8	29000	406050	13.8
2016-04-13	2221	18.15	19.75	18.15	19.2	809000	15424600	19.2
2016-04-13	2230	16.35	16.65	16.25	16.65	101000	1659450	16.65
2016-04-13	2233	81.9	84.8	81.7	83.3	2772000	230847000	83.3
2016-04-13	2235	133	134	128	128	62000	8038500	128
2016-04-13	2596	13.4	13.5	13.4	13.5	27000	363200	13.5
2016-04-13	2636	27.1	27.1	26.9	27	256000	6899500	27
2016-04-13	2640	59	59	58.3	58.5	13000	762600	58.5
2016-04-13	2641	7.66	7.69	7.52	7.66	172000	1313480	7.66
2016-04-13	2643	32.3	32.3	31.9	32	117000	3748650	32
2016-04-13	2718					0	0	
2016-04-13	2719	18.15	18.4	18	18	53000	958150	18
2016-04-13	2724	13.2	13.4	13.2	13.4	57000	757750	13.4
2016-04-13	2726					0	0	
2016-04-13	2729	230	230	225	228	36000	8162000	228
2016-04-13	2732	84.7	84.7	83.9	84.2	16000	1347400	84.2
2016-04-13	2734	21.6	22.6	21.6	21.8	9000	198000	21.8
2016-04-13	2736	40.1	40.1	39.9	39.9	5000	200100	39.9
2016-04-13	2740	49.5	52.7	49.5	52	36000	1848100	52
2016-04-13	2916	18.5	18.5	18.4	18.4	5000	92200	18.4
2016-04-13	2924	55	55.4	54.6	55.4	6000	330000	55.4
2016-04-13	2926	189.5	189.5	184	184	88000	16402000	184
2016-04-13	2928	46.85	47	46.4	46.4	59000	2759650	46.4
2016-04-13	3064	39.75	46	39.75	45	4087000	169268800	45
2016-04-13	3066	7.4	7.4	7.36	7.36	7000	51720	7.36
2016-04-13	3067	12.45	12.45	12	12.45	4000	49050	12.45
2016-04-13	3068	40.8	40.8	40.4	40.7	97000	3928800	40.7
2016-04-13	3071	6.7	6.8	6.61	6.73	209000	1396240	6.73
2016-04-13	3073	6.86	7.1	6.86	7.1	20000	141260	7.1
2016-04-13	3078	24.4	24.65	24.2	24.45	1704000	41678750	24.45
2016-04-13	3081	530	538	530	534	579000	309591000	534
2016-04-13	3083	37	37.5	36.9	37.5	99000	3684650	37.5
2016-04-13	3085	6.69	6.77	6.4	6.69	94000	612390	6.69
2016-04-13	3086	15.2	15.6	14.8	15.5	593000	9056350	15.5
2016-04-13	3088	74.9	74.9	73	73.8	200000	14677300	73.8
2016-04-13	3089	8.2	8.2	8.2	8.2	10000	82000	8.2
2016-04-13	3092	16.15	16.15	15.9	15.9	59000	942550	15.9
2016-04-13	3093	32.25	32.8	32.2	32.8	4000	130050	32.8
2016-04-13	3095	4.79	4.79	4.6	4.66	79000	365430	4.66
2016-04-13	3105	64.4	64.7	63.3	63.9	5170000	329908300	63.9
2016-04-13	3114	12.15	12.3	12.15	12.2	8000	97900	12.2
2016-04-13	3115	12.4	12.4	12.4	12.4	6000	74400	12.4
2016-04-13	3118	37.3	37.7	37.3	37.65	11000	412800	37.65
2016-04-13	3122	19.2	19.55	18.85	18.9	588000	11259600	18.9
2016-04-13	3128	14.45	14.75	14.45	14.55	40000	581250	14.55
2016-04-13	3131	239	243	237	242.5	321000	77024000	242.5
2016-04-13	3141	42.3	42.75	40.85	41.85	6635000	275846050	41.85
2016-04-13	3144	15.3	15.4	15	15.3	34000	517100	15.3
2016-04-13	3152	180	181	178.5	180	366000	65643500	180
2016-04-13	3162	5.62	5.81	5.51	5.69	19000	107300	5.69
2016-04-13	3163	43	43.6	42	42.95	1751000	74567650	42.95
2016-04-13	3169	26.8	27.05	26.65	26.8	113000	3027700	26.8
2016-04-13	3171	20.25	20.25	20	20.2	9000	181100	20.2
2016-04-13	3176	66.5	67.3	66.2	66.4	382000	25474300	66.4
2016-04-13	3188	9.69	9.7	9.65	9.7	20000	193820	9.7
2016-04-13	3191	16.2	16.5	16.1	16.25	105000	1710950	16.25
2016-04-13	3202	10.7	10.9	10.65	10.65	1146000	12343250	10.65
2016-04-13	3205	259	262	251	258	488000	124787000	258
2016-04-13	3206	22.05	22.3	22.05	22.1	31000	687450	22.1
2016-04-13	3207	7.07	7.07	6.84	6.9	7000	48530	6.9
2016-04-13	3211	49.6	49.85	49.3	49.4	155000	7664900	49.4
2016-04-13	3213	39.05	39.3	38.95	38.95	146000	5695500	38.95
2016-04-13	3217	13.8	13.9	13.75	13.8	209000	2893350	13.8
2016-04-13	3218	23.7	23.85	23.65	23.75	116000	2754000	23.75
2016-04-13	3219	9.81	10.65	9.81	10.65	8000	80970	10.65
2016-04-13	3221	24.5	24.85	24.45	24.7	931000	22922650	24.7
2016-04-13	3224	34.1	35	34.1	34.85	403000	13943100	34.85
2016-04-13	3226	70.8	72.9	70.8	72.5	51000	3667900	72.5
2016-04-13	3227	76.5	76.9	76	76.3	1222000	93374400	76.3
2016-04-13	3228	17.05	17.15	16.9	17	48000	817400	17
2016-04-13	3230	5.67	5.78	5.57	5.62	105000	595320	5.62
2016-04-13	3232	20.05	20.15	19.9	20.15	159000	3181300	20.15
2016-04-13	3234	85.8	86.7	84.3	85.5	5130000	438041100	85.5
2016-04-13	3236	13.8	13.95	13.7	13.85	146000	2018500	13.85
2016-04-13	3252	30.3	30.3	28.5	28.5	111000	3244700	28.5
2016-04-13	3259	30.5	31.1	30.5	30.85	57000	1756100	30.85
2016-04-13	3260	31.25	31.55	31.2	31.3	214000	6703650	31.3
2016-04-13	3264	21.3	21.45	21.1	21.35	981000	20850150	21.35
2016-04-13	3265	21.3	21.5	20.55	20.7	693000	14493400	20.7
2016-04-13	3268	13.6	13.6	13.15	13.2	20000	264750	13.2
2016-04-13	3272	50	50.8	50	50	141000	7078200	50
2016-04-13	3276	8.9	9.07	8.9	9.07	33000	294630	9.07
2016-04-13	3284	11.95	11.95	11.6	11.65	328000	3839500	11.65
2016-04-13	3285	28.5	28.85	28.35	28.6	38000	1082700	28.6
2016-04-13	3287	7.07	7.16	7.07	7.11	51000	363200	7.11
2016-04-13	3288	7.65	7.65	7.65	7.65	1000	7650	7.65
2016-04-13	3289	128	130.5	125	128	2673000	341532500	128
2016-04-13	3290	14	14.05	13.95	14.05	88000	1233000	14.05
2016-04-13	3291	15.6	15.75	15.1	15.3	170000	2611650	15.3
2016-04-13	3293	276.5	299	276.5	299	2261000	652440000	299
2016-04-13	3294	13.15	13.55	13.15	13.55	216000	2886350	13.55
2016-04-13	3297	17.55	17.9	17.5	17.85	10000	176550	17.85
2016-04-13	3299	56.4	56.8	55.8	56.7	670000	37798600	56.7
2016-04-13	3303	20.2	20.3	19.95	20.3	419000	8440550	20.3
2016-04-13	3306	22.7	23	22.7	22.75	6000	137450	22.75
2016-04-13	3310	14.4	14.4	14.1	14.4	175000	2485900	14.4
2016-04-13	3313	5.96	6.03	5.95	6.03	40000	239610	6.03
2016-04-13	3317	14.45	14.95	14.25	14.25	335000	4853600	14.25
2016-04-13	3322	10.55	10.7	10.5	10.7	61000	645800	10.7
2016-04-13	3323	19.25	19.4	19.25	19.4	169000	3275000	19.4
2016-04-13	3324	68.3	72.5	67	71	8063000	561975500	71
2016-04-13	3325	16.45	17.4	16.45	17.1	203000	3443250	17.1
2016-04-13	3332	37.1	37.1	37	37.05	5000	185250	37.05
2016-04-13	3339	2.16	2.3	2.15	2.3	64000	145080	2.3
2016-04-13	3354	8.5	8.67	8.3	8.4	50000	419980	8.4
2016-04-13	3360	20.8	21.5	20.75	20.75	602000	12652850	20.75
2016-04-13	3362	12.45	12.45	12.3	12.3	6000	74150	12.3
2016-04-13	3363	29.95	30.3	29.5	29.5	54000	1599950	29.5
2016-04-13	3372	6.92	7.35	6.88	7.35	474000	3372700	7.35
2016-04-13	3373	27	29.05	27	29.05	6002000	172758300	29.05
2016-04-13	3374	27.6	28.6	27.6	28.25	817000	22963200	28.25
2016-04-13	3379	13.35	13.5	13.3	13.3	20000	267950	13.3
2016-04-13	3388	63	63.8	63	63.5	19000	1205100	63.5
2016-04-13	3390	15.2	15.25	15.05	15.25	68000	1031100	15.25
2016-04-13	3402	15.4	15.95	15.4	15.75	305000	4791450	15.75
2016-04-13	3428	55.2	55.7	54.6	55.1	635000	34995600	55.1
2016-04-13	3431	11.2	11.2	10.7	11.2	357000	3878300	11.2
2016-04-13	3434	13.75	13.85	13.7	13.7	14000	192500	13.7
2016-04-13	3438	22.2	22.2	20.4	21.5	1052000	22261550	21.5
2016-04-13	3441	11.6	11.6	11.4	11.4	9000	103250	11.4
2016-04-13	3444	18.55	19.2	18.55	19.2	61000	1147950	19.2
2016-04-13	3452	10.75	10.9	10.45	10.8	749000	8007000	10.8
2016-04-13	3455	35.9	36	35.2	35.8	993000	35429100	35.8
2016-04-13	3465					0	0	
2016-04-13	3466	21.1	21.1	21.1	21.1	1000	21100	21.1
2016-04-13	3479	81.4	81.7	79.2	80.7	616000	49754600	80.7
2016-04-13	3483	18.1	18.65	17.7	18.5	972000	17730250	18.5
2016-04-13	3484	39.6	41.2	39.6	40.9	529000	21605750	40.9
2016-04-13	3489	9.76	10	9.76	9.98	20000	198730	9.98
2016-04-13	3490	63.9	67.5	63.9	67	3322000	219193900	67
2016-04-13	3491	72.7	72.7	71.3	71.5	619000	44415300	71.5
2016-04-13	3492	37.7	39.75	37.65	38.85	894000	34685000	38.85
2016-04-13	3498	62.3	62.7	61.8	62.4	557000	34691800	62.4
2016-04-13	3499	16.55	17	16.55	16.7	445000	7467450	16.7
2016-04-13	3508	12.5	12.95	12.5	12.65	320000	4047950	12.65
