Ticker	Name	Buy	Sell	OverBS	Date
700292	中美晶統一87購01	133	2401	-2268	2019-05-10
701632	環球晶凱基87購03	0	2007	-2007	2019-05-10
701661	智崴國票88購01	1006	2571	-1565	2019-05-10
703633	立端群益91購01	0	1559	-1559	2019-05-10
702818	神盾國泰8B購01	310	1681	-1371	2019-05-10
701853	大江元大89購02	31	1395	-1364	2019-05-10
702878	中美晶國泰8B購02	627	1900	-1273	2019-05-10
701655	智崴元大87購01	122	1309	-1187	2019-05-10
8069	元太	89	1216	-1127	2019-05-10
702374	中美晶元大89購04	91	1161	-1070	2019-05-10
71859P	原相中信88售01	30	1044	-1014	2019-05-10
703501	元太國票8A購01	10	1021	-1011	2019-05-10
702090	中美晶凱基89購01	372	1356	-984	2019-05-10
702843	璟德凱基89購01	40	936	-896	2019-05-10
701376	神盾永豐86購03	286	1179	-893	2019-05-10
71987P	神盾永豐8A售01	94	940	-846	2019-05-10
71892P	台燿元大89售02	898	1653	-755	2019-05-10
71780P	原相群益89售01	100	782	-682	2019-05-10
71735P	雙鴻永豐87售01	467	1145	-678	2019-05-10
71891P	中美晶兆豐8A售01	19	681	-662	2019-05-10
701694	先豐國票87購01	0	639	-639	2019-05-10
71992P	中美晶統一8A售01	295	932	-637	2019-05-10
703415	VHQ國泰8B購02	0	619	-619	2019-05-10
703511	台燿元大8A購02	164	781	-617	2019-05-10
701246	璟德台新87購01	10	624	-614	2019-05-10
701819	雙鴻國泰87購01	139	719	-580	2019-05-10
3227	原相	166	728	-562	2019-05-10
701841	雙鴻兆豐8A購01	30	586	-556	2019-05-10
703540	中美晶群益8B購01	238	794	-556	2019-05-10
703631	璟德元大8A購03	4	520	-516	2019-05-10
71664P	台半群益86售01	0	500	-500	2019-05-10
702442	中美晶元大88購03	149	622	-473	2019-05-10
701148	合晶統一87購02	0	467	-467	2019-05-10
6147	頎邦	140	606	-466	2019-05-10
72045P	頎邦群益8A售01	380	842	-462	2019-05-10
703340	中美晶統一8A購02	108	565	-457	2019-05-10
701751	立敦群益8A購01	30	480	-450	2019-05-10
702140	VHQ元大89購01	0	450	-450	2019-05-10
71819P	環球晶中信89售02	150	581	-431	2019-05-10
703578	璟德群益8A購01	0	422	-422	2019-05-10
702919	台燿永豐89購01	58	469	-411	2019-05-10
72043P	神盾元富8A售04	366	770	-404	2019-05-10
703140	創惟永豐8A購01	463	866	-403	2019-05-10
702541	凱美兆豐89購01	0	400	-400	2019-05-10
703220	神盾統一8A購01	12	412	-400	2019-05-10
703694	宣德國票8C購01	6	406	-400	2019-05-10
72010P	頎邦富邦8B售03	1	400	-399	2019-05-10
702819	神盾國泰8B購02	30	423	-393	2019-05-10
701501	中美晶元大87購04	20	410	-390	2019-05-10
703258	神盾元富8A購01	448	831	-383	2019-05-10
703224	上詮國泰8C購01	117	498	-381	2019-05-10
703122	是方凱基8A購01	194	568	-374	2019-05-10
703582	璟德永豐8A購01	22	395	-373	2019-05-10
71747P	牧德元富87售03	90	461	-371	2019-05-10
701483	中美晶元大89購01	0	365	-365	2019-05-10
703102	穩懋永豐8A購01	0	357	-357	2019-05-10
703575	台燿群益91購01	10	366	-356	2019-05-10
701883	宣德凱基87購01	160	512	-352	2019-05-10
71880P	金可群益89售01	117	467	-350	2019-05-10
702654	晟德永豐89購01	0	343	-343	2019-05-10
71924P	中美晶永豐89售01	14	357	-343	2019-05-10
703494	晶焱國票8A購01	0	340	-340	2019-05-10
701718	智崴第一87購01	222	560	-338	2019-05-10
703385	鈊象永豐8A購01	142	479	-337	2019-05-10
703629	創惟凱基8B購01	354	690	-336	2019-05-10
703630	創惟元大8A購01	427	762	-335	2019-05-10
703692	璟德元大8B購01	194	529	-335	2019-05-10
3260	威剛	168	494	-326	2019-05-10
