Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-26	00679B	37.29	37.3	37.2	37.25	2167000	80754600	37.25
2018-01-26	00687B	38.73	38.73	38.63	38.68	1670000	64617530	38.68
2018-01-26	00694B	38.58	38.61	38.54	38.54	689000	26561100	38.54
2018-01-26	00695B	37.62	37.69	37.62	37.67	566000	21299310	37.67
2018-01-26	00696B	38.5	38.55	38.5	38.55	664000	25569800	38.55
2018-01-26	00697B	37.14	37.19	37.14	37.19	711000	26426780	37.19
2018-01-26	00722B	39.2	39.2	39.05	39.18	502000	19604780	39.18
2018-01-26	00723B	38.38	38.4	38.38	38.4	500000	19194600	38.4
2018-01-26	00724B	38.23	38.24	38.23	38.24	500000	19115200	38.24
2018-01-26	1258	29.3	29.4	29.3	29.4	8000	234900	29.4
2018-01-26	1259	87.1	87.1	87	87	3000	261200	87
2018-01-26	1264	232	233.5	232	232	20000	4655500	232
2018-01-26	1268	144	145	144	145	13000	1878500	145
2018-01-26	1333	3.88	4.02	3.88	3.88	28000	110100	3.88
2018-01-26	1336	18.85	18.85	18.6	18.65	475000	8875850	18.65
2018-01-26	1565	946	965	937	960	392000	375383000	960
2018-01-26	1566	20.65	20.9	20.4	20.7	154000	3172750	20.7
2018-01-26	1569	41.85	42.85	40.85	42.6	1288000	53466400	42.6
2018-01-26	1570	14.7	14.8	14.7	14.7	141000	2079000	14.7
2018-01-26	1580	170	170.5	169	170	24000	4079000	170
2018-01-26	1584	12.2	12.2	11.85	11.9	333000	3987600	11.9
2018-01-26	1586	48.7	49.55	48.7	49.1	1001000	49255950	49.1
2018-01-26	1591	42.2	42.2	41.2	41.8	124000	5169800	41.8
2018-01-26	1593	47.5	47.75	47.45	47.55	25000	1188200	47.55
2018-01-26	1595	66.5	67	66.1	66.4	68000	4520100	66.4
2018-01-26	1597	121.5	132.5	118.5	126	9889000	1250018500	126
2018-01-26	1599	42.9	42.9	42.3	42.3	35000	1489800	42.3
2018-01-26	1742	10.1	10.1	10	10	239000	2401250	10
2018-01-26	1752	38	38.6	38	38.3	412000	15805650	38.3
2018-01-26	1777	70.9	70.9	70.3	70.4	28000	1979900	70.4
2018-01-26	1781	12.75	13	12.75	12.75	33000	425200	12.75
2018-01-26	1784	27.4	27.7	27.4	27.4	72000	1981050	27.4
2018-01-26	1785	24.2	24.5	23.25	23.5	5516000	131317000	23.5
2018-01-26	1787	29.5	30	29.2	29.35	839000	24837150	29.35
2018-01-26	1788	97.7	97.7	96.4	96.4	10000	968300	96.4
2018-01-26	1795	50.3	50.6	50.1	50.4	279000	14051600	50.4
2018-01-26	1796	47.15	49.5	47.15	49.2	137000	6714400	49.2
2018-01-26	1799	18.7	18.9	18.65	18.75	30000	562800	18.75
2018-01-26	1813	20.5	20.6	20.45	20.5	38000	778800	20.5
