Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-4272000	1392747000	43420	2009-10-21
5346	力晶	-3588000	772806000	9860	2009-10-21
5387	茂德	-2470000	754185000	10370	2009-10-21
5347	世界	-1828000	133441000	7950	2009-10-21
8069	元太	-1200000	103667000	12450	2009-10-21
3260	威剛	-1172000	9922000	4420	2009-10-21
5371	中光電	-1109000	253300000	34980	2009-10-21
6244	茂迪	-428000	45629000	15150	2009-10-21
5609	中菲行	-313000	22321000	18140	2009-10-21
8076	伍豐	-204000	4466000	2890	2009-10-21
3144	新揚科	-200000	3865000	5590	2009-10-21
3339	泰谷	-191000	1233000	790	2009-10-21
6147	頎邦	-172000	26368000	8440	2009-10-21
5491	連展	-165000	240000	140	2009-10-21
6231	系微	-149000	6047000	18260	2009-10-21
5475	德宏	-135000	119000	60	2009-10-21
4128	中天	-87000	706000	570	2009-10-21
3323	加百裕	-87000	689000	760	2009-10-21
8935	邦泰	-85000	1286000	850	2009-10-21
6188	廣明	-60000	16384000	5740	2009-10-21
6125	廣運	-57000	6860000	4000	2009-10-21
3068	美磊	-50000	921000	1330	2009-10-21
6158	禾昌	-50000	367000	320	2009-10-21
6024	群益期	-46000	1971000	2620	2009-10-21
4111	濟生	-45000	553000	1150	2009-10-21
6223	旺矽	-43000	12159000	16580	2009-10-21
2396	精碟	-41000	175881000	13770	2009-10-21
3066	李洲	-40000	205000	140	2009-10-21
3498	陽程	-39000	5000	0	2009-10-21
6021	大慶證	-39000	48000	10	2009-10-21
5009	榮剛	-39000	35408000	10690	2009-10-21
6214	精誠	-37000	6042000	2280	2009-10-21
6290	良維	-31000	4005000	3750	2009-10-21
6151	晉倫	-30000	2000	0	2009-10-21
6190	萬泰	-29000	465000	410	2009-10-21
3221	台嘉碩	-29000	40000	50	2009-10-21
3452	益通	-29000	7590000	5060	2009-10-21
4131	晶宇	-28000	33000	70	2009-10-21
3284	太普高	-28000	22000	50	2009-10-21
3085	久大	-28000	660000	1520	2009-10-21
5488	松普	-24000	116000	120	2009-10-21
5392	應華	-24000	357000	510	2009-10-21
8933	愛地雅	-22000	241000	210	2009-10-21
3483	力致	-22000	439000	1090	2009-10-21
3083	網龍	-22000	2414000	2800	2009-10-21
5460	同協	-21000	62000	80	2009-10-21
8287	英格爾	-21000	1077000	2280	2009-10-21
6246	臺龍	-21000	174000	180	2009-10-21
6150	撼訊	-20000	39000	60	2009-10-21
8121	越峰	-20000	207000	180	2009-10-21
3548	兆利	-19000	548000	1090	2009-10-21
4720	德淵	-19000	1508000	2210	2009-10-21
4114	健喬	-18000	174000	220	2009-10-21
6237	驊訊	-18000	1038000	1610	2009-10-21
3289	宜特	-18000	4144000	6030	2009-10-21
3088	艾訊	-17000	720000	910	2009-10-21
8050	廣積	-17000	93000	140	2009-10-21
6227	茂綸	-15000	34000	40	2009-10-21
4103	百略	-14000	43860000	35880	2009-10-21
5530	大漢	-14000	3726000	1210	2009-10-21
8040	九暘	-14000	736000	870	2009-10-21
3217	優群	-12000	103000	130	2009-10-21
5474	聰泰	-12000	64000	190	2009-10-21
6207	雷科	-12000	145000	200	2009-10-21
4529	力武	-12000	9000	10	2009-10-21
6016	康和證	-11000	9410000	1430	2009-10-21
5349	先豐	-11000	11000	0	2009-10-21
8079	誠遠	-11000	657000	1050	2009-10-21
8996	高力	-11000	44000	70	2009-10-21
3388	崇越電	-10000	3039000	5450	2009-10-21
3465	祥業	-10000	1380000	6440	2009-10-21
8042	金山電	-9000	18000	20	2009-10-21
9951	皇田	-9000	25000	30	2009-10-21
6248	沛波	-9000	683000	1350	2009-10-21
9960	邁達康	-9000	49000	190	2009-10-21
1569	濱川	-8000	90000	150	2009-10-21
4105	東洋	-7000	5735000	4470	2009-10-21
5512	力麒	-7000	10543000	2460	2009-10-21
6234	高僑	-7000	25000	30	2009-10-21
3527	聚積	-7000	337000	1030	2009-10-21
6233	旺玖	-6000	2555000	2960	2009-10-21
3264	欣銓	-5000	23691000	5350	2009-10-21
6179	世仰	-4000	965000	1320	2009-10-21
8255	朋程	-4000	481000	890	2009-10-21
5478	智冠	-4000	8365000	6650	2009-10-21
4530	宏易	-2000	933000	1430	2009-10-21
6265	方土昶	-2000	142000	120	2009-10-21
6138	茂達	-2000	576000	450	2009-10-21
8261	富鼎	-2000	3200000	2350	2009-10-21
5326	漢磊	-2000	27597000	8440	2009-10-21
5701	劍湖山	-2000	2715000	570	2009-10-21
6182	合晶	-1000	13195000	5140	2009-10-21
5425	台半	-1000	19139000	7840	2009-10-21
3322	建舜電	-1000	54000	70	2009-10-21
5490	同亨	-1000	4096000	4310	2009-10-21
5905	南仁湖	-1000	1656000	940	2009-10-21
4102	永日	-1000	87000	260	2009-10-21
3402	漢科	-1000	29000	60	2009-10-21
5820	日盛金	1526000	2835246000	62710	2009-10-21
6121	新普	747000	76629000	33080	2009-10-21
3095	及成	416000	26150000	13720	2009-10-21
8925	偉盟	345000	5060000	2250	2009-10-21
6154	順發	235000	3234000	4030	2009-10-21
5483	中美晶	119000	24728000	8260	2009-10-21
6126	信音	110000	1394000	1740	2009-10-21
6170	統振	97000	3398000	4160	2009-10-21
6261	久元	76000	7163000	7620	2009-10-21
3230	錦明	62000	1379000	1600	2009-10-21
6180	橘子	62000	24494000	15410	2009-10-21
5381	合正	61000	674000	260	2009-10-21
6124	業強	60000	39531000	20530	2009-10-21
3087	翔準	50000	164879000	57850	2009-10-21
3073	普格	45000	375000	1040	2009-10-21
5314	世紀	43000	100000	90	2009-10-21
1333	恩得利	42000	898000	870	2009-10-21
1565	精華	41000	13518000	26810	2009-10-21
4126	太醫	28000	1954000	3590	2009-10-21
5384	捷元	26000	8976000	9720	2009-10-21
3360	尚立	25000	43000	100	2009-10-21
4729	熒茂	25000	50000	70	2009-10-21
3306	鼎天	25000	133000	180	2009-10-21
3490	單井	25000	357000	1180	2009-10-21
3438	類比科	24000	268000	670	2009-10-21
8039	台虹	22000	39834000	24350	2009-10-21
6276	名鐘	20000	20000	20	2009-10-21
6146	耕興	20000	5613000	7200	2009-10-21
6152	百一	20000	3861000	2790	2009-10-21
4107	邦特	19000	706000	900	2009-10-21
4909	新復興	17000	3085000	3810	2009-10-21
1785	光洋科	16000	5509000	2200	2009-10-21
5213	亞昕	15000	106000	100	2009-10-21
4127	天良	15000	51000	110	2009-10-21
5205	漢康	14000	430000	2120	2009-10-21
3227	原相	13000	16506000	12710	2009-10-21
