Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-28	00679B	47.66	47.71	47.54	47.58	1463000	69676520	47.58
2019-08-28	00687B	49.83	49.83	49.53	49.58	173000	8590430	49.58
2019-08-28	00694B	42.02	42.02	42.01	42.01	311000	13065120	42.01
2019-08-28	00695B	41.85	41.95	41.85	41.94	463000	19412930	41.94
2019-08-28	00696B	50.1	50.1	49.93	50	625000	31230560	50
2019-08-28	00697B	44.46	44.46	44.34	44.36	453000	20106470	44.36
2019-08-28	00718B	19.93	20.01	19.93	20	679000	13570320	20
2019-08-28	00719B	33.15	33.16	33.15	33.15	451000	14950660	33.15
2019-08-28	00720B	47.48	47.62	47.48	47.5	980000	46581280	47.5
2019-08-28	00721B	45.48	45.63	45.48	45.58	450000	20510950	45.58
2019-08-28	00722B	50.05	50.1	50	50	122000	6111450	50
2019-08-28	00723B	47.05	47.08	46.9	46.9	105000	4933830	46.9
2019-08-28	00724B	46.26	46.29	46.15	46.15	112000	5174640	46.15
2019-08-28	00725B	47.45	47.5	47.29	47.29	335000	15870570	47.29
2019-08-28	00726B	47.3	47.42	47.3	47.39	105000	4975820	47.39
2019-08-28	00727B	43.62	43.62	43.6	43.6	106000	4621720	43.6
2019-08-28	00734B	23.28	23.3	23.25	23.3	1055000	24580710	23.3
2019-08-28	00740B	50.4	50.75	50.4	50.7	386000	19567050	50.7
2019-08-28	00741B	42.25	42.25	42.19	42.22	250000	10552700	42.22
2019-08-28	00744B	41.73	41.77	41.73	41.77	102000	4260460	41.77
2019-08-28	00745B	40.07	40.07	40.07	40.07	100000	4007000	40.07
2019-08-28	00746B	48.84	48.84	48.74	48.8	111000	5416410	48.8
2019-08-28	00747B	51.85	51.85	51.85	51.85	101000	5236850	51.85
2019-08-28	00748B	41.68	41.68	41.55	41.55	2000	83230	41.55
2019-08-28	00749B	49.12	49.12	49.1	49.1	2000	98220	49.1
2019-08-28	00750B	48.45	48.45	48.42	48.42	2000	96870	48.42
2019-08-28	00751B	50.15	50.2	49.97	50	543000	27164710	50
2019-08-28	00754B	50.7	50.7	50.55	50.65	105000	5318200	50.65
2019-08-28	00755B	48.95	48.98	48.91	48.97	110000	5384370	48.97
2019-08-28	00756B	51.25	51.25	51.2	51.2	103000	5273700	51.2
2019-08-28	00758B	71.6	72.35	71.6	72.2	167000	12018650	72.2
2019-08-28	00759B	74.25	75.15	74.25	75	162000	12105200	75
2019-08-28	00760B	71.8	72.2	71.8	72.15	162000	11667350	72.15
2019-08-28	00761B	50.5	50.9	50.5	50.6	107000	5420050	50.6
2019-08-28	00764B	50.1	50.15	49.96	49.96	110000	5505810	49.96
2019-08-28	00765B	40.4	40.42	40.4	40.42	101000	4080420	40.42
2019-08-28	00768B	75.95	76.75	75.95	76.6	162000	12370450	76.6
2019-08-28	00769B	62.5	62.8	62.5	62.8	161000	10092800	62.8
2019-08-28	00772B	49.62	49.62	49.5	49.54	313000	15508290	49.54
2019-08-28	00773B	50.3	50.4	50.2	50.2	327000	16446750	50.2
2019-08-28	00777B	48.75	48.75	48.72	48.72	2000	97470	48.72
2019-08-28	00778B	50.15	50.15	50.15	50.15	2000	100300	50.15
2019-08-28	00779B	50.8	50.8	50.8	50.8	2000	101600	50.8
2019-08-28	00780B	44.26	44.26	44.25	44.25	102000	4513520	44.25
2019-08-28	00781B	48.65	48.68	48.6	48.6	155000	7543180	48.6
2019-08-28	00782B	48.32	48.35	48.26	48.28	124000	5987630	48.28
2019-08-28	00784B	42.27	42.29	42.27	42.29	209000	8838480	42.29
2019-08-28	00785B	47.44	47.44	47.37	47.37	201000	9521440	47.37
2019-08-28	00786B	46.88	46.88	46.73	46.78	356000	16651920	46.78
2019-08-28	00787B	46.7	46.78	46.63	46.66	593000	27677680	46.66
2019-08-28	00788B	46.5	46.51	46.38	46.39	451000	20940300	46.39
2019-08-28	00789B	72.55	72.55	72.45	72.45	112000	8114500	72.45
2019-08-28	00790B	70.5	70.5	70.25	70.25	113000	7938800	70.25
2019-08-28	00791B	63.2	63.2	63.2	63.2	145000	9164000	63.2
