Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	2858000	3901000	-1042000	2013-01-31
5483	中美晶	130000	691000	-561000	2013-01-31
6188	廣明	30000	537000	-507000	2013-01-31
8299	群聯	299000	732000	-433000	2013-01-31
4927	F-泰鼎	10000	310000	-300000	2013-01-31
706622	國泰XG	0	297000	-297000	2013-01-31
6245	立端	9000	267000	-258000	2013-01-31
3293	鈊象	12000	225000	-213000	2013-01-31
3085	久大	0	152000	-152000	2013-01-31
6121	新普	361000	512000	-151000	2013-01-31
5213	亞昕	0	116000	-116000	2013-01-31
8390	金益鼎	0	106000	-106000	2013-01-31
706405	SG永豐	0	99000	-99000	2013-01-31
706602	國泰XE	0	99000	-99000	2013-01-31
3491	昇達科	0	97000	-97000	2013-01-31
8277	商丞	0	90000	-90000	2013-01-31
3260	威剛	106000	180000	-74000	2013-01-31
4743	合一	56000	130000	-74000	2013-01-31
5530	龍巖	59000	129000	-70000	2013-01-31
5903	全家	6000	65000	-59000	2013-01-31
6154	順發	0	56000	-56000	2013-01-31
4745	F-合富	2000	58000	-56000	2013-01-31
4911	德英	13000	61000	-48000	2013-01-31
2724	F-富驛	3000	47000	-44000	2013-01-31
3527	聚積	0	41000	-41000	2013-01-31
3264	欣銓	79000	116000	-37000	2013-01-31
1597	直得	0	36000	-36000	2013-01-31
6261	久元	10000	44000	-34000	2013-01-31
3556	禾瑞亞	0	33000	-33000	2013-01-31
3169	亞信	0	32000	-32000	2013-01-31
8054	安國	11000	40000	-29000	2013-01-31
4105	東洋	7000	35000	-28000	2013-01-31
3087	翔準	0	24000	-24000	2013-01-31
3479	安勤	0	23000	-23000	2013-01-31
3441	聯一光	0	21000	-21000	2013-01-31
3508	位速	32000	53000	-21000	2013-01-31
3563	牧德	0	21000	-21000	2013-01-31
3363	上詮	1000	20000	-19000	2013-01-31
3664	F-安瑞	0	19000	-19000	2013-01-31
4950	牧東	0	17000	-17000	2013-01-31
6138	茂達	17000	33000	-16000	2013-01-31
3687	歐買尬	0	15000	-15000	2013-01-31
4114	健喬	0	15000	-15000	2013-01-31
5904	寶雅	128000	142000	-14000	2013-01-31
3658	漢微科	193000	206000	-13000	2013-01-31
4702	中美實	2000	14000	-12000	2013-01-31
3234	光環	0	11000	-11000	2013-01-31
6190	萬泰	0	11000	-11000	2013-01-31
1795	美時	0	10000	-10000	2013-01-31
4609	唐鋒	0	10000	-10000	2013-01-31
5392	應華	7000	17000	-10000	2013-01-31
1569	濱川	0	9000	-9000	2013-01-31
3489	筌寶	0	9000	-9000	2013-01-31
6231	系微	0	9000	-9000	2013-01-31
5356	協益	6000	14000	-8000	2013-01-31
5536	聖暉	5000	13000	-8000	2013-01-31
6125	廣運	11000	19000	-8000	2013-01-31
3529	力旺	0	7000	-7000	2013-01-31
4535	至興	0	7000	-7000	2013-01-31
3083	網龍	0	6000	-6000	2013-01-31
3218	大學光	0	6000	-6000	2013-01-31
6185	幃翔	2000	8000	-6000	2013-01-31
2926	誠品生	0	5000	-5000	2013-01-31
3205	佰研	0	5000	-5000	2013-01-31
3582	凌耀	0	5000	-5000	2013-01-31
4712	南璋	0	5000	-5000	2013-01-31
4946	辣椒	0	5000	-5000	2013-01-31
6126	信音	0	5000	-5000	2013-01-31
6180	橘子	21000	26000	-5000	2013-01-31
6186	新潤	2000	7000	-5000	2013-01-31
8287	英格爾	23000	28000	-5000	2013-01-31
1781	合世	0	4000	-4000	2013-01-31
3088	艾訊	0	4000	-4000	2013-01-31
3324	雙鴻	0	4000	-4000	2013-01-31
4432	銘旺實	1000	5000	-4000	2013-01-31
4523	永彰	0	4000	-4000	2013-01-31
6246	臺龍	3000	7000	-4000	2013-01-31
6279	胡連	0	4000	-4000	2013-01-31
8121	越峰	0	4000	-4000	2013-01-31
3163	波若威	21000	24000	-3000	2013-01-31
4162	智擎	0	3000	-3000	2013-01-31
4905	台聯電	0	3000	-3000	2013-01-31
5480	統盟	12000	15000	-3000	2013-01-31
8064	東捷	15000	18000	-3000	2013-01-31
8905	裕國	0	3000	-3000	2013-01-31
9951	皇田	0	3000	-3000	2013-01-31
3144	新揚科	0	2000	-2000	2013-01-31
4120	友華	0	2000	-2000	2013-01-31
4533	協易機	0	2000	-2000	2013-01-31
4736	泰博	5000	7000	-2000	2013-01-31
5511	德昌	18000	20000	-2000	2013-01-31
6104	創惟	0	2000	-2000	2013-01-31
6150	撼訊	0	2000	-2000	2013-01-31
6177	達麗	2000	4000	-2000	2013-01-31
8255	朋程	0	2000	-2000	2013-01-31
8941	關中	0	2000	-2000	2013-01-31
1784	訊聯	0	1000	-1000	2013-01-31
3206	志豐	0	1000	-1000	2013-01-31
3455	由田	0	1000	-1000	2013-01-31
4138	曜亞	0	1000	-1000	2013-01-31
6147	頎邦	2492000	305000	2186000	2013-01-31
5371	中光電	1962000	709000	1253000	2013-01-31
6182	合晶	510000	101000	409000	2013-01-31
6223	旺矽	398000	27000	371000	2013-01-31
3105	穩懋	535000	169000	366000	2013-01-31
5009	榮剛	287000	36000	251000	2013-01-31
5230	雷笛克	250000	12000	238000	2013-01-31
706477	群益RQ	198000	0	198000	2013-01-31
5349	先豐	306000	109000	197000	2013-01-31
5820	日盛金	190000	3000	187000	2013-01-31
5488	松普	181000	0	181000	2013-01-31
8069	元太	1457000	1308000	148000	2013-01-31
5508	永信建	123000	0	123000	2013-01-31
6143	振曜	123000	0	123000	2013-01-31
6244	茂迪	294000	171000	122000	2013-01-31
1565	精華	112000	4000	108000	2013-01-31
6163	華電網	102000	4000	98000	2013-01-31
4126	太醫	210000	119000	91000	2013-01-31
3452	益通	80000	0	80000	2013-01-31
1558	伸興	79000	0	79000	2013-01-31
8996	高力	129000	50000	79000	2013-01-31
5312	寶島科	78000	0	78000	2013-01-31
