Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-08	1256	208	211	208	209	18000	3766500	209
2014-10-08	1258	26.05	26.45	26.05	26.25	21000	552200	26.25
2014-10-08	1259	68.2	68.5	68	68.3	30000	2048300	68.3
2014-10-08	1333	8.32	8.32	7.74	7.74	2384000	18961350	7.74
2014-10-08	1336	15.8	15.8	14.9	15	530000	8158450	15
2014-10-08	1558	154	155.5	154	155	40000	6193500	155
2014-10-08	1565	638	638	602	602	1047000	639698000	602
2014-10-08	1566	21.9	22.5	21.5	21.95	348000	7683900	21.95
2014-10-08	1569	25.6	27.2	25.15	25.25	4422000	116547750	25.25
2014-10-08	1570	15.2	15.2	14.75	14.95	74000	1108250	14.95
2014-10-08	1580	181	181	178	178	66000	11897000	178
2014-10-08	1584	11.5	11.5	11.35	11.35	170000	1938850	11.35
2014-10-08	1586	29.4	29.6	28.6	29.6	67000	1965200	29.6
2014-10-08	1591	43	43	43	43	13000	559000	43
2014-10-08	1593	43.3	43.3	42.35	42.4	39000	1671400	42.4
2014-10-08	1595	80.8	81.3	79.5	79.5	248000	19939800	79.5
2014-10-08	1597	39.1	39.3	38.95	38.95	27000	1054600	38.95
2014-10-08	1599	38.6	38.95	38.6	38.6	40000	1550050	38.6
2014-10-08	1742	28.35	28.4	28	28.3	152000	4284200	28.3
2014-10-08	1752	32.75	32.75	32.5	32.5	122000	3982300	32.5
2014-10-08	1777	69.2	69.2	67.7	67.9	38000	2602100	67.9
2014-10-08	1781	28.9	29	28.55	29	252000	7235050	29
2014-10-08	1784	43.7	45.4	43	43	935000	41374500	43
2014-10-08	1785	26	27	26	26.55	1451000	38751900	26.55
2014-10-08	1787	34.6	35.05	33.05	33.05	1893000	64533600	33.05
2014-10-08	1788	93.2	94.1	92.9	93.5	181000	16897800	93.5
2014-10-08	1795	122	123	113.5	113.5	3040000	354709500	113.5
2014-10-08	1799	43.3	44.7	40.6	41.5	575000	24522900	41.5
2014-10-08	1813	34.4	34.5	34.05	34.35	56000	1918900	34.35
2014-10-08	1815	11.35	11.5	11.25	11.35	1298000	14803950	11.35
2014-10-08	2035	41.8	42.5	41.25	41.9	169000	7091300	41.9
2014-10-08	2061	19.2	19.25	18.95	19.1	26000	496500	19.1
2014-10-08	2063	35.3	35.3	34.8	34.8	10000	350700	34.8
2014-10-08	2066	140.5	141	137	138	194000	27051000	138
2014-10-08	2067	34.3	35.2	34.1	35	159000	5532700	35
2014-10-08	2221	20.7	20.9	20.5	20.65	129000	2673850	20.65
2014-10-08	2230	16.4	16.55	16.4	16.4	7000	115100	16.4
2014-10-08	2233	121.5	125	120	122	746000	91839000	122
2014-10-08	2596	17.6	17.6	17.2	17.25	26000	450300	17.25
2014-10-08	2636	26.2	26.4	26.15	26.2	450000	11804150	26.2
2014-10-08	2640	129	132.5	128	131	192000	25226500	131
2014-10-08	2718					0	0	
2014-10-08	2719	25.25	25.25	24.65	24.65	16000	400150	24.65
2014-10-08	2724	34.15	34.75	34.15	34.75	23000	791200	34.75
2014-10-08	2729	267	268	267	268	32000	8559000	268
2014-10-08	2734	42.5	42.5	41	41	57000	2361750	41
2014-10-08	2916	18.25	18.25	18	18	12000	216500	18
2014-10-08	2924	72.3	72.3	70.6	71.5	331000	23757100	71.5
2014-10-08	2926	171.5	171.5	170	171	18000	3076000	171
2014-10-08	3064	36.3	36.3	35.4	35.4	44000	1570350	35.4
2014-10-08	3066	5.5	5.5	5.36	5.4	15000	81670	5.4
2014-10-08	3067	16.7	16.7	16.7	16.7	5000	83500	16.7
2014-10-08	3068	34.65	34.95	34.6	34.7	97000	3369100	34.7
2014-10-08	3071	7.43	7.69	7.33	7.52	293000	2199100	7.52
2014-10-08	3073	14.1	14.1	13.65	13.85	144000	1983150	13.85
2014-10-08	3078	17.3	17.55	17	17.05	895000	15443100	17.05
2014-10-08	3083	50.2	51	50	50	68000	3418300	50
2014-10-08	3086	11.3	11.5	11.2	11.25	170000	1921950	11.25
2014-10-08	3088	77.4	79.7	77.3	77.3	970000	76021500	77.3
2014-10-08	3089	49.95	51	48.35	48.35	959000	47820800	48.35
2014-10-08	3092	18.5	18.75	18.35	18.5	81000	1504350	18.5
2014-10-08	3093					0	0	
2014-10-08	3095	4.38	4.61	4.38	4.6	67000	300510	4.6
2014-10-08	3105	30.5	30.65	29.55	29.55	13766000	413813750	29.55
2014-10-08	3114	16.6	16.95	16.15	16.8	279000	4646250	16.8
2014-10-08	3115	18.5	18.85	17.7	18.35	1062000	19769300	18.35
2014-10-08	3118	34.3	34.5	34	34	41000	1403200	34
2014-10-08	3126	15.9	17.3	15.9	17.3	124000	2099650	17.3
2014-10-08	3128	12.5	12.55	12.4	12.4	37000	460750	12.4
2014-10-08	3131	150	150	145.5	145.5	61000	9021500	145.5
2014-10-08	3141	20	20.8	20	20.1	704000	14237550	20.1
2014-10-08	3144	31	31	29.8	29.8	330000	10066600	29.8
2014-10-08	3152	128.5	129	127	128.5	97000	12465000	128.5
2014-10-08	3162	8.3	8.32	8.3	8.3	281000	2332460	8.3
2014-10-08	3163	68	69.3	67.1	67.1	1240000	84618900	67.1
2014-10-08	3169	31.3	31.5	31	31.05	126000	3932650	31.05
2014-10-08	3171	16.8	16.85	16.55	16.55	14000	233200	16.55
2014-10-08	3176	168	170	158	158	1734000	284382500	158
2014-10-08	3188	14.1	14.15	13.95	14.15	31000	437100	14.15
2014-10-08	3191	17	17.25	16.8	17	149000	2536550	17
