Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	277000	1478000	-1201000	2014-01-21
5512	力麒	7000	937000	-930000	2014-01-21
8925	偉盟	131000	1020000	-889000	2014-01-21
5491	連展	30000	647000	-617000	2014-01-21
6015	宏遠證	90000	702000	-612000	2014-01-21
5530	龍巖	162000	707000	-545000	2014-01-21
5425	台半	35000	553000	-518000	2014-01-21
8044	網家	97000	589000	-492000	2014-01-21
710784	元富VV	0	397000	-397000	2014-01-21
3105	穩懋	44000	384000	-340000	2014-01-21
4966	F-譜瑞	46000	381000	-335000	2014-01-21
709671	WG群益	0	300000	-300000	2014-01-21
4157	F*太景	0	278000	-278000	2014-01-21
5609	中菲行	0	278000	-278000	2014-01-21
710984	國泰UA	0	226000	-226000	2014-01-21
6138	茂達	0	212000	-212000	2014-01-21
6245	立端	1000	200000	-199000	2014-01-21
71038P	QA元大	0	198000	-198000	2014-01-21
8053	巨擘	2000	200000	-198000	2014-01-21
5508	永信建	2000	194000	-192000	2014-01-21
5480	統盟	55000	239000	-184000	2014-01-21
710155	元大WX	0	179000	-179000	2014-01-21
8121	越峰	125000	292000	-167000	2014-01-21
709823	元大UR	0	163000	-163000	2014-01-21
3264	欣銓	139000	294000	-155000	2014-01-21
5349	先豐	3000	145000	-142000	2014-01-21
1815	富喬	0	130000	-130000	2014-01-21
4107	邦特	19000	149000	-130000	2014-01-21
5478	智冠	23000	149000	-126000	2014-01-21
6261	久元	18000	137000	-119000	2014-01-21
709947	Q5富邦	0	118000	-118000	2014-01-21
3508	位速	6000	122000	-116000	2014-01-21
6223	旺矽	109000	224000	-115000	2014-01-21
4180	安成藥	19000	119000	-100000	2014-01-21
711004	凱基P4	0	100000	-100000	2014-01-21
3152	璟德	19000	118000	-99000	2014-01-21
5312	寶島科	103000	200000	-97000	2014-01-21
8080	奧斯特	1000	91000	-90000	2014-01-21
8086	宏捷科	63000	153000	-90000	2014-01-21
3372	典範	12000	101000	-89000	2014-01-21
3689	湧德	23000	112000	-89000	2014-01-21
4105	東洋	39000	124000	-85000	2014-01-21
8049	晶采	6000	90000	-84000	2014-01-21
3491	昇達科	0	79000	-79000	2014-01-21
8287	英格爾	0	78000	-78000	2014-01-21
6180	橘子	10000	77000	-67000	2014-01-21
6244	茂迪	303000	369000	-66000	2014-01-21
4927	F-泰鼎	149000	214000	-65000	2014-01-21
5490	同亨	0	61000	-61000	2014-01-21
8406	F-金可	218000	274000	-56000	2014-01-21
4126	太醫	6000	62000	-56000	2014-01-21
5383	金利	0	55000	-55000	2014-01-21
8069	元太	52000	107000	-55000	2014-01-21
