Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-29	01006T	7.45	7.45	7.45	7.45	150000	1117500	7.45
2007-11-29	1107	1.25	1.25	1.25	1.25	533000	666250	1.25
2007-11-29	1333	15.5	15.95	15.15	15.15	134000	2070650	15.15
2007-11-29	1336	58	58	56	56	62000	3527800	56
2007-11-29	1565	144	146	143	143.5	71000	10223000	143.5
2007-11-29	1569	23.2	24.2	23.2	24.2	74000	1760400	24.2
2007-11-29	1570	23.95	23.95	22.8	23.25	130000	3023600	23.25
2007-11-29	1582	118.5	120	117	118.5	101000	11924000	118.5
2007-11-29	1584	45.5	45.5	43	43.2	635000	27747650	43.2
2007-11-29	1742	42.2	42.35	41.9	42.1	28000	1176400	42.1
2007-11-29	1777	28.2	28.5	27.65	27.65	17000	476050	27.65
2007-11-29	1781	25	26.5	25	26	27000	695100	26
2007-11-29	1784	65.1	67	64.5	65	291000	19052400	65
2007-11-29	1785	165	165.5	151	152	9113000	1414896000	152
2007-11-29	1787	14.3	14.35	14.2	14.3	57000	811800	14.3
2007-11-29	1807	0.79	0.79	0.79	0.79	76000	60040	0.79
2007-11-29	1815	24.5	24.55	22.7	23.8	1405000	33297850	23.8
2007-11-29	2035	21	21.3	19.4	20	4199000	85163700	20
2007-11-29	2059	186	186	183	184	82000	15177000	184
2007-11-29	2114	42.5	42.5	42.1	42.1	12000	507850	42.1
2007-11-29	2221	30.7	30.7	29.25	29.25	44000	1306150	29.25
2007-11-29	2326	1.11	1.11	1.1	1.1	41000	45210	1.1
2007-11-29	2410	1.21	1.21	1.1	1.1	33000	37730	1.1
2007-11-29	2916	22.3	22.3	22.1	22.1	502000	11098750	22.1
2007-11-29	2921	25.2	26	24.65	24.9	317000	8156850	24.9
2007-11-29	3053	0	0	0	0	0	0	0
2007-11-29	3064	144	146	135	138.5	1853000	261016500	138.5
2007-11-29	3066	25.2	26.75	25.2	25.7	983000	25889600	25.7
2007-11-29	3067	0	0	0	0	0	0	0
2007-11-29	3069	14.2	14.2	13.8	14.1	34000	473000	14.1
2007-11-29	3071	8.89	9.1	8.67	8.79	418000	3698180	8.79
2007-11-29	3073	60.1	60.1	57.1	57.5	180000	10621000	57.5
2007-11-29	3078	17.85	18.05	17.2	17.45	501000	8845000	17.45
2007-11-29	3079	14.3	14.7	14.2	14.5	68000	985000	14.5
2007-11-29	3080	75.4	75.5	73	73.7	681000	50445900	73.7
2007-11-29	3083	120	120.5	116	118	775000	91924500	118
2007-11-29	3085	36.5	37.75	36.5	37.75	914000	34024550	37.75
2007-11-29	3086	14.5	14.8	14.5	14.6	167000	2440100	14.6
2007-11-29	3087	11.15	11.3	10.5	10.5	314000	3459100	10.5
2007-11-29	3088	48.5	48.9	48.05	48.45	232000	11243150	48.45
2007-11-29	3089	7.76	7.76	7.45	7.59	79000	593450	7.59
2007-11-29	3090	40.4	40.4	39.1	39.4	308000	12211450	39.4
2007-11-29	3093	50.5	50.5	50.5	50.5	9000	454500	50.5
2007-11-29	3095	44	45	43.3	43.3	1656000	73122800	43.3
2007-11-29	3099	8.7	9.18	8.6	8.98	2645000	23401900	8.98
2007-11-29	3114	17.5	17.55	17.2	17.3	47000	814600	17.3
2007-11-29	3115	11.8	11.8	11.5	11.8	25000	293000	11.8
2007-11-29	3126	26.5	27	26.5	27	15000	404300	27
2007-11-29	3128	42.9	42.9	42.9	42.9	275000	11797500	42.9
2007-11-29	3142	0.86	0.92	0.82	0.83	160000	134320	0.83
2007-11-29	3144	14.35	14.35	13.75	14.1	200000	2843950	14.1
2007-11-29	3162	13.45	13.5	13.2	13.5	66000	878500	13.5
2007-11-29	3171	11.6	12	11.6	11.75	31000	368450	11.75
2007-11-29	3188	44.6	46	43.85	44.5	55000	2469850	44.5
2007-11-29	3191	17.2	17.8	17.1	17.3	254000	4425650	17.3
2007-11-29	3202	28.3	29.45	28.3	28.4	96000	2748450	28.4
2007-11-29	3205	11	11.3	10.75	10.75	51000	562650	10.75
2007-11-29	3206	17.9	18.95	17.9	18.8	105000	1946850	18.8
2007-11-29	3207	15.3	15.3	14.55	15	727000	10900300	15
2007-11-29	3209	18.6	18.65	18.4	18.45	96000	1779650	18.45
2007-11-29	3211	111	111	108.5	109.5	3705000	409541000	109.5
2007-11-29	3213	114	114	111	112.5	79000	8912000	112.5
2007-11-29	3217	25	25.5	24.9	24.9	160000	4016400	24.9
2007-11-29	3218	44	45	42.9	44.45	158000	7005050	44.45
2007-11-29	3219	51.3	52.2	49.8	49.8	860000	43673600	49.8
2007-11-29	3221	42.3	42.3	41.05	42.2	61000	2546050	42.2
2007-11-29	3224	13.7	14	13.7	13.85	108000	1505250	13.85
2007-11-29	3226	27.25	28.5	27.25	28.5	56000	1567350	28.5
2007-11-29	3227	219.5	219.5	210	212.5	1900000	408560500	212.5
2007-11-29	3228	126	126	122	126	407000	51209500	126
2007-11-29	3229	18.4	18.5	17.5	17.7	175000	3141450	17.7
2007-11-29	3230	27.5	27.5	26.7	26.8	275000	7445000	26.8
2007-11-29	3232	12.85	13.3	12.85	13	132000	1721200	13
2007-11-29	3236	14.65	14.8	14.3	14.4	166000	2391100	14.4
2007-11-29	3252	10.3	10.6	10.15	10.3	763000	7893600	10.3
2007-11-29	3260	58.9	60	57.8	58.3	3651000	214578200	58.3
2007-11-29	3264	23	23.3	22.4	22.4	1884000	42891250	22.4
2007-11-29	3265	14.3	14.5	13.8	14	905000	12798850	14
2007-11-29	3266	24.95	24.95	23.75	24.5	47000	1153000	24.5
2007-11-29	3268	62.7	64	61.8	61.8	66000	4129600	61.8
2007-11-29	3276	20.2	21.25	20.1	20.1	533000	11060150	20.1
2007-11-29	3284	8.93	8.93	8.87	8.9	18000	160050	8.9
2007-11-29	3288	58	58	56	56	362000	20633900	56
2007-11-29	3289	56	56.4	55	55.6	88000	4903800	55.6
2007-11-29	3290	7	7.1	6.98	7.08	82000	576850	7.08
2007-11-29	3293	264	266	249	256.5	540000	139112000	256.5
2007-11-29	3294	43.8	45.5	43.8	44.4	277000	12344700	44.4
2007-11-29	3296	52.5	52.7	51.6	51.6	147000	7652000	51.6
2007-11-29	3297	57.2	58.6	56.4	57	45000	2579300	57
2007-11-29	3298	41.55	42.8	41.2	41.4	282000	11827500	41.4
2007-11-29	3299	24.2	25.4	24.2	25.1	106000	2599400	25.1
2007-11-29	3303	51	51	49.9	50.7	1163000	58362150	50.7
2007-11-29	3305	55.2	55.5	54.3	54.5	140000	7710600	54.5
2007-11-29	3306	49.2	49.2	47.35	47.65	402000	19281850	47.65
2007-11-29	3312	15	15	14.35	14.75	75000	1093300	14.75
2007-11-29	3313	46.3	46.3	44.55	44.8	77000	3484350	44.8
2007-11-29	3317	130	130	123.5	124	373000	47447500	124
2007-11-29	3323	81.8	84	81.5	83	1070000	88560800	83
2007-11-29	3324	20.3	20.3	19.8	20	31000	616950	20
2007-11-29	3325	41.85	42.7	41.4	41.6	112000	4701550	41.6
2007-11-29	3339	32.15	32.5	30.85	32	1320000	41875100	32
2007-11-29	3354	15	15	14.65	14.8	42000	622400	14.8
2007-11-29	3360	14.8	14.85	14.25	14.4	28000	405850	14.4
2007-11-29	3362	16	16	15.8	15.8	46000	728700	15.8
2007-11-29	3369	20.25	20.3	18.6	19	876000	17194950	19
2007-11-29	3372	23.1	23.3	22.55	22.55	982000	22513900	22.55
2007-11-29	3376	211	214	206.5	208	397000	84005000	208
2007-11-29	3388	139	142	137	137.5	592000	83006000	137.5
2007-11-29	3390	24.85	25.2	24.7	25.2	59000	1473300	25.2
2007-11-29	3402	44.2	45.2	44.1	44.2	219000	9759250	44.2
2007-11-29	3416	106	107	102	105	144000	15023500	105
2007-11-29	3419	40.9	42.5	40.9	41.15	334000	13891150	41.15
2007-11-29	3431	46	46	44.7	45.4	464000	21031900	45.4
2007-11-29	3438	144	144	138	138.5	212000	29786000	138.5
2007-11-29	3452	299	299	272.5	279	973000	274501000	279
2007-11-29	3454	74	76.8	74	74.9	466000	34992400	74.9
2007-11-29	3466	62.6	64	61.6	62	89000	5565500	62
2007-11-29	3483	158	161	156	159	184000	29229000	159
2007-11-29	3484	38.5	38.6	37.6	37.85	90000	3446050	37.85
2007-11-29	3489	43.1	44	42.7	42.7	27000	1174700	42.7
2007-11-29	3490	43	43	41.5	41.55	81000	3424350	41.55
2007-11-29	3498	65.5	67.5	65.5	66.9	79000	5258900	66.9
2007-11-29	3499	46.2	46.7	43.2	43.5	1045000	46489150	43.5
2007-11-29	3508	140	144	138.5	140	115000	16330000	140
2007-11-29	3512	38.1	40.1	37.8	37.8	130000	5010700	37.8
2007-11-29	3516	37.9	38.2	36.1	37.5	1138000	42572700	37.5
2007-11-29	3520	23.45	24.4	23.3	24	308000	7407450	24
2007-11-29	3521	37.25	37.6	36.5	36.5	23000	856250	36.5
2007-11-29	3522	41.1	42	40.5	41.5	62000	2559600	41.5
2007-11-29	3523	133.5	136	129.5	130	271000	36142000	130
2007-11-29	3526	82.2	83.3	81.1	81.2	268000	22083800	81.2
2007-11-29	3527	256.5	259	245	250	176000	44551500	250
2007-11-29	4102	16.7	17.45	16.7	17.15	449000	7789350	17.15
2007-11-29	4103	48.5	50	48.5	49	141000	6948500	49
2007-11-29	4104	58.9	60.2	58	59	310000	18321100	59
2007-11-29	4105	48.6	50	47.6	48.3	1662000	81985200	48.3
2007-11-29	4107	31.8	33	31.5	31.5	735000	23810450	31.5
