Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	0	24000000	-24000000	2019-04-25
00785B	富邦金融投等債	0	7000000	-7000000	2019-04-25
1795	美時	278000	1277000	-999000	2019-04-25
3363	上詮	39000	1035000	-996000	2019-04-25
6125	廣運	26000	639000	-613000	2019-04-25
6188	廣明	490000	1054000	-564000	2019-04-25
3707	漢磊	67000	618000	-551000	2019-04-25
5371	中光電	214000	724000	-510000	2019-04-25
9951	皇田	69000	370000	-301000	2019-04-25
3260	威剛	255000	553000	-298000	2019-04-25
5009	榮剛	27000	316000	-289000	2019-04-25
3630	新鉅科	304000	563000	-259000	2019-04-25
6462	神盾	239000	454000	-215000	2019-04-25
4126	太醫	23000	236000	-213000	2019-04-25
8076	伍豐	20000	216000	-196000	2019-04-25
6411	晶焱	29000	194000	-165000	2019-04-25
8358	金居	113000	249000	-136000	2019-04-25
5340	建榮	117000	248000	-131000	2019-04-25
3466	致振	6000	136000	-130000	2019-04-25
3552	同致	93000	220000	-127000	2019-04-25
3527	聚積	3000	129000	-126000	2019-04-25
6510	精測	16000	137000	-121000	2019-04-25
701906	群聯麥證87購01	0	119000	-119000	2019-04-25
8415	大國鋼	11000	130000	-119000	2019-04-25
8086	宏捷科	37000	154000	-117000	2019-04-25
8059	凱碩	1000	115000	-114000	2019-04-25
5347	世界	1421000	1533000	-112000	2019-04-25
4147	中裕	115000	216000	-101000	2019-04-25
700674	元太麥證85購01	0	100000	-100000	2019-04-25
3324	雙鴻	513000	611000	-98000	2019-04-25
701376	神盾永豐86購03	0	90000	-90000	2019-04-25
3483	力致	359000	448000	-89000	2019-04-25
5450	寶聯通	0	88000	-88000	2019-04-25
6175	立敦	7000	89000	-82000	2019-04-25
2233	宇隆	87000	168000	-81000	2019-04-25
6426	統新	25000	103000	-78000	2019-04-25
3147	大綜	7000	82000	-75000	2019-04-25
3224	三顧	0	74000	-74000	2019-04-25
5439	高技	0	65000	-65000	2019-04-25
5512	力麒	0	63000	-63000	2019-04-25
5213	亞昕	0	61000	-61000	2019-04-25
3317	尼克森	2000	61000	-59000	2019-04-25
4736	泰博	52000	111000	-59000	2019-04-25
1815	富喬	8000	64000	-56000	2019-04-25
1787	福盈科	1000	56000	-55000	2019-04-25
2640	大車隊	3000	55000	-52000	2019-04-25
3455	由田	18000	69000	-51000	2019-04-25
6203	海韻電	1000	51000	-50000	2019-04-25
3490	單井	26000	69000	-43000	2019-04-25
4933	友輝	54000	96000	-42000	2019-04-25
8942	森鉅	8000	50000	-42000	2019-04-25
3551	世禾	18000	59000	-41000	2019-04-25
6127	九豪	17000	58000	-41000	2019-04-25
3624	光頡	4000	44000	-40000	2019-04-25
5281	大峽谷-KY	4000	44000	-40000	2019-04-25
6129	普誠	0	39000	-39000	2019-04-25
3390	旭軟	0	38000	-38000	2019-04-25
703183	昇達科元富8A購01	0	38000	-38000	2019-04-25
8044	網家	31000	68000	-37000	2019-04-25
5328	華容	0	34000	-34000	2019-04-25
3491	昇達科	509000	541000	-32000	2019-04-25
4953	緯軟	6000	38000	-32000	2019-04-25
6274	台燿	651000	683000	-32000	2019-04-25
8431	匯鑽科	11000	41000	-30000	2019-04-25
703453	環球晶麥證8A購01	0	29000	-29000	2019-04-25
8489	三貝德	2000	29000	-27000	2019-04-25
8038	長園科	11000	37000	-26000	2019-04-25
1597	直得	175000	200000	-25000	2019-04-25
4924	欣厚-KY	5000	30000	-25000	2019-04-25
3322	建舜電	0	24000	-24000	2019-04-25
5820	日盛金	76000	100000	-24000	2019-04-25
3441	聯一光	9000	32000	-23000	2019-04-25
4167	展旺	23000	46000	-23000	2019-04-25
8066	來思達	8000	31000	-23000	2019-04-25
3081	聯亞	140000	162000	-22000	2019-04-25
4107	邦特	52000	74000	-22000	2019-04-25
4401	東隆興	105000	127000	-22000	2019-04-25
8255	朋程	0	22000	-22000	2019-04-25
8299	群聯	585000	607000	-22000	2019-04-25
3217	優群	104000	125000	-21000	2019-04-25
4128	中天	1000	22000	-21000	2019-04-25
3163	波若威	80000	100000	-20000	2019-04-25
4541	晟田	0	20000	-20000	2019-04-25
5490	同亨	20000	40000	-20000	2019-04-25
6609	瀧澤科	1000	21000	-20000	2019-04-25
8905	裕國	0	20000	-20000	2019-04-25
2926	誠品生活	0	19000	-19000	2019-04-25
6170	統振	12000	31000	-19000	2019-04-25
8049	晶采	20000	39000	-19000	2019-04-25
4162	智擎	7000	25000	-18000	2019-04-25
6150	撼訊	15000	33000	-18000	2019-04-25
8043	蜜望實	36000	54000	-18000	2019-04-25
1565	精華	27000	43000	-16000	2019-04-25
3529	力旺	29000	45000	-16000	2019-04-25
6026	福邦證	0	16000	-16000	2019-04-25
6173	信昌電	109000	125000	-16000	2019-04-25
3236	千如	2000	17000	-15000	2019-04-25
4129	聯合	12000	27000	-15000	2019-04-25
4726	永昕	0	15000	-15000	2019-04-25
703222	群聯麥證8A購01	17000	32000	-15000	2019-04-25
8050	廣積	0	15000	-15000	2019-04-25
8183	精星	4000	19000	-15000	2019-04-25
8929	富堡	0	15000	-15000	2019-04-25
4966	譜瑞-KY	44000	58000	-14000	2019-04-25
3128	昇銳	0	14000	-14000	2019-04-25
4105	東洋	280000	294000	-14000	2019-04-25
4549	桓達	0	14000	-14000	2019-04-25
4721	美琪瑪	8000	22000	-14000	2019-04-25
6143	振曜	20000	34000	-14000	2019-04-25
6538	倉和	25000	39000	-14000	2019-04-25
8042	金山電	9000	23000	-14000	2019-04-25
4113	聯上	0	13000	-13000	2019-04-25
6185	幃翔	0	13000	-13000	2019-04-25
6187	萬潤	39000	52000	-13000	2019-04-25
8091	翔名	4000	17000	-13000	2019-04-25
1785	光洋科	9000	21000	-12000	2019-04-25
3205	佰研	0	12000	-12000	2019-04-25
6231	系微	0	12000	-12000	2019-04-25
8421	旭源	0	12000	-12000	2019-04-25
3213	茂訊	0	11000	-11000	2019-04-25
5289	宜鼎	3000	14000	-11000	2019-04-25
8155	博智	36000	47000	-11000	2019-04-25
2070	精湛	0	10000	-10000	2019-04-25
3083	網龍	45000	55000	-10000	2019-04-25
4903	聯光通	0	10000	-10000	2019-04-25
6158	禾昌	0	10000	-10000	2019-04-25
6494	九齊	0	10000	-10000	2019-04-25
1591	駿吉-KY	0	9000	-9000	2019-04-25
4180	安成藥	0	9000	-9000	2019-04-25
5014	建錩	0	9000	-9000	2019-04-25
5464	霖宏	0	9000	-9000	2019-04-25
5475	德宏	26000	35000	-9000	2019-04-25
6186	新潤	0	9000	-9000	2019-04-25
6234	高僑	5000	14000	-9000	2019-04-25
8085	福華	0	9000	-9000	2019-04-25
8444	綠河-KY	0	8000	-8000	2019-04-25
3088	艾訊	0	8000	-8000	2019-04-25
4157	太景*-KY	2000	10000	-8000	2019-04-25
4523	永彰	0	8000	-8000	2019-04-25
5536	聖暉	11000	19000	-8000	2019-04-25
6114	久威	0	8000	-8000	2019-04-25
6227	茂綸	7000	15000	-8000	2019-04-25
3118	進階	0	7000	-7000	2019-04-25
3265	台星科	4000	11000	-7000	2019-04-25
3521	鴻翊	0	7000	-7000	2019-04-25
5392	應華	10000	17000	-7000	2019-04-25
6180	橘子	277000	284000	-7000	2019-04-25
6470	宇智	0	7000	-7000	2019-04-25
6514	芮特-KY	0	7000	-7000	2019-04-25
6664	群翊	0	7000	-7000	2019-04-25
2641	正德	2000	8000	-6000	2019-04-25
3285	微端	4000	10000	-6000	2019-04-25
3354	律勝	0	6000	-6000	2019-04-25
3388	崇越電	2000	8000	-6000	2019-04-25
4417	金洲	0	6000	-6000	2019-04-25
5299	杰力	12000	18000	-6000	2019-04-25
6126	信音	11000	17000	-6000	2019-04-25
8287	英格爾	0	6000	-6000	2019-04-25
8916	光隆	4000	10000	-6000	2019-04-25
4207	環泰	0	5000	-5000	2019-04-25
5015	華祺	1000	6000	-5000	2019-04-25
5317	凱美	16000	21000	-5000	2019-04-25
5508	永信建	2000	7000	-5000	2019-04-25
1569	濱川	1000	5000	-4000	2019-04-25
1580	新麥	2000	6000	-4000	2019-04-25
2221	大甲	0	4000	-4000	2019-04-25
3564	其陽	0	4000	-4000	2019-04-25
3642	駿熠電	0	4000	-4000	2019-04-25
4109	穆拉德加捷	2000	6000	-4000	2019-04-25
6190	萬泰科	1000	5000	-4000	2019-04-25
6497	亞獅康-KY	0	4000	-4000	2019-04-25
8928	鉅明	4000	8000	-4000	2019-04-25
6201	元大富櫃50	0	3000	-3000	2019-04-25
3313	斐成	0	3000	-3000	2019-04-25
4735	豪展	0	3000	-3000	2019-04-25
4944	兆遠	0	3000	-3000	2019-04-25
5302	太欣	0	3000	-3000	2019-04-25
5474	聰泰	0	3000	-3000	2019-04-25
6419	京晨科	0	3000	-3000	2019-04-25
6438	迅得	2000	5000	-3000	2019-04-25
6542	隆中	0	3000	-3000	2019-04-25
6596	寬宏藝術	0	3000	-3000	2019-04-25
8034	榮群	2000	5000	-3000	2019-04-25
3288	點晶	0	2000	-2000	2019-04-25
3290	東浦	2000	4000	-2000	2019-04-25
3567	逸昌	0	2000	-2000	2019-04-25
3615	安可	6000	8000	-2000	2019-04-25
3663	鑫科	0	2000	-2000	2019-04-25
3693	營邦	0	2000	-2000	2019-04-25
4116	明基醫	0	2000	-2000	2019-04-25
4130	健亞	0	2000	-2000	2019-04-25
4905	台聯電	0	2000	-2000	2019-04-25
4971	IET-KY	7000	9000	-2000	2019-04-25
6418	詠昇	0	2000	-2000	2019-04-25
6441	廣錠	0	2000	-2000	2019-04-25
6532	瑞耘	0	2000	-2000	2019-04-25
6535	順藥	0	2000	-2000	2019-04-25
700650	頎邦麥證85購01	108000	110000	-2000	2019-04-25
8176	智捷	1000	3000	-2000	2019-04-25
2230	泰茂	0	1000	-1000	2019-04-25
2235	謚源	0	1000	-1000	2019-04-25
3067	全域	0	1000	-1000	2019-04-25
3089	元炬	0	1000	-1000	2019-04-25
3122	笙泉	0	1000	-1000	2019-04-25
3272	東碩	1000	2000	-1000	2019-04-25
3306	鼎天	0	1000	-1000	2019-04-25
3537	堡達	0	1000	-1000	2019-04-25
3570	大塚	2000	3000	-1000	2019-04-25
3587	閎康	21000	22000	-1000	2019-04-25
3646	艾恩特	0	1000	-1000	2019-04-25
3689	湧德	0	1000	-1000	2019-04-25
4568	科際精密	0	1000	-1000	2019-04-25
4745	合富-KY	0	1000	-1000	2019-04-25
4907	富宇	0	1000	-1000	2019-04-25
5230	雷笛克光學	0	1000	-1000	2019-04-25
5351	鈺創	0	1000	-1000	2019-04-25
6146	耕興	25000	26000	-1000	2019-04-25
6432	今展科	1000	2000	-1000	2019-04-25
6446	藥華藥	0	1000	-1000	2019-04-25
6560	欣普羅	0	1000	-1000	2019-04-25
6561	是方	8000	9000	-1000	2019-04-25
6654	天正國際	2000	3000	-1000	2019-04-25
8171	天宇	0	1000	-1000	2019-04-25
8409	商之器	0	1000	-1000	2019-04-25
8433	弘帆	0	1000	-1000	2019-04-25
8437	大地-KY	0	1000	-1000	2019-04-25
8416	實威	0	1000	-1000	2019-04-25
00722B	群益15年IG電信債	24500000	0	24500000	2019-04-25
00740B	富邦全球投等債	23000000	0	23000000	2019-04-25
00756B	群益15年EM主權債	19000000	0	19000000	2019-04-25
6147	頎邦	4758000	1840000	2918000	2019-04-25
6182	合晶	2842000	643000	2199000	2019-04-25
8069	元太	1758000	204000	1554000	2019-04-25
6488	環球晶	1818000	605000	1213000	2019-04-25
5483	中美晶	1167000	124000	1043000	2019-04-25
5349	先豐	1002000	124000	878000	2019-04-25
6244	茂迪	836000	65000	771000	2019-04-25
3105	穩懋	1194000	658000	536000	2019-04-25
6217	中探針	448000	25000	423000	2019-04-25
3264	欣銓	636000	258000	378000	2019-04-25
3508	位速	410000	66000	344000	2019-04-25
6104	創惟	439000	102000	337000	2019-04-25
3092	鴻碩	383000	60000	323000	2019-04-25
701994	牧德凱基8A購02	300000	0	300000	2019-04-25
3293	鈊象	345000	53000	292000	2019-04-25
6245	立端	514000	230000	284000	2019-04-25
3078	僑威	236000	0	236000	2019-04-25
4803	VHQ-KY	380000	150000	230000	2019-04-25
6290	良維	245000	50000	195000	2019-04-25
8064	東捷	211000	22000	189000	2019-04-25
5425	台半	292000	110000	182000	2019-04-25
6266	泰詠	184000	16000	168000	2019-04-25
5457	宣德	265000	120000	145000	2019-04-25
6284	佳邦	168000	39000	129000	2019-04-25
6163	華電網	177000	51000	126000	2019-04-25
5443	均豪	153000	38000	115000	2019-04-25
3323	加百裕	119000	13000	106000	2019-04-25
3202	樺晟	107000	2000	105000	2019-04-25
700499	台燿麥證85購01	110000	10000	100000	2019-04-25
701822	牧德凱基87購01	100000	0	100000	2019-04-25
701984	牧德凱基8A購01	100000	0	100000	2019-04-25
703464	昇達科永豐8A購01	100000	0	100000	2019-04-25
3211	順達	146000	49000	97000	2019-04-25
6275	元山	152000	56000	96000	2019-04-25
3152	璟德	102000	19000	83000	2019-04-25
3541	西柏	85000	4000	81000	2019-04-25
3362	先進光	96000	18000	78000	2019-04-25
6643	M31	75000	0	75000	2019-04-25
703430	中美晶麥證8A購01	85000	10000	75000	2019-04-25
3289	宜特	80000	10000	70000	2019-04-25
6220	岳豐	107000	42000	65000	2019-04-25
701639	朋程國泰88購01	63000	0	63000	2019-04-25
3511	矽瑪	208000	146000	62000	2019-04-25
8109	博大	61000	0	61000	2019-04-25
4714	永捷	109000	50000	59000	2019-04-25
8936	國統	105000	48000	57000	2019-04-25
4123	晟德	92000	37000	55000	2019-04-25
5488	松普	55000	0	55000	2019-04-25
3625	西勝	52000	0	52000	2019-04-25
6261	久元	67000	15000	52000	2019-04-25
5465	富驊	45000	0	45000	2019-04-25
5511	德昌	49000	4000	45000	2019-04-25
8938	明安	108000	63000	45000	2019-04-25
6219	富旺	43000	0	43000	2019-04-25
4728	雙美	152000	110000	42000	2019-04-25
700297	智擎麥證85購01	40000	0	40000	2019-04-25
3360	尚立	128000	89000	39000	2019-04-25
4947	昂寶-KY	60000	21000	39000	2019-04-25
4991	環宇-KY	39000	0	39000	2019-04-25
5315	光聯	78000	39000	39000	2019-04-25
8234	新漢	37000	0	37000	2019-04-25
3402	漢科	47000	11000	36000	2019-04-25
3374	精材	162000	127000	35000	2019-04-25
6121	新普	141000	107000	34000	2019-04-25
8406	金可-KY	44000	10000	34000	2019-04-25
5353	台林	35000	2000	33000	2019-04-25
6111	大宇資	60000	27000	33000	2019-04-25
6223	旺矽	49000	18000	31000	2019-04-25
703531	昇達科群益94購01	30000	0	30000	2019-04-25
3227	原相	205000	176000	29000	2019-04-25
5481	新華	51000	22000	29000	2019-04-25
1784	訊聯	102000	74000	28000	2019-04-25
3169	亞信	33000	5000	28000	2019-04-25
3234	光環	46000	18000	28000	2019-04-25
3303	岱稜	27000	0	27000	2019-04-25
3548	兆利	55000	28000	27000	2019-04-25
4909	新復興	44000	17000	27000	2019-04-25
5206	坤悅	32000	6000	26000	2019-04-25
8071	能率網通	26000	0	26000	2019-04-25
3141	晶宏	128000	103000	25000	2019-04-25
3176	基亞	51000	26000	25000	2019-04-25
4114	健喬	31000	6000	25000	2019-04-25
5287	數字	92000	68000	24000	2019-04-25
3221	台嘉碩	36000	13000	23000	2019-04-25
5426	振發	51000	28000	23000	2019-04-25
8446	華研	49000	26000	23000	2019-04-25
2732	六角	26000	4000	22000	2019-04-25
4528	江興鍛	26000	4000	22000	2019-04-25
6016	康和證	25000	3000	22000	2019-04-25
8436	大江	1267000	1247000	20000	2019-04-25
5530	龍巖	22000	2000	20000	2019-04-25
702285	中美晶麥證89購01	20000	0	20000	2019-04-25
8420	明揚	29000	9000	20000	2019-04-25
6435	大中	32000	13000	19000	2019-04-25
