Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-2690000	907650000	12460	2009-01-10
5346	力晶	-2111000	720408000	9180	2009-01-10
6008	凱基證	-655000	672851000	26510	2009-01-10
5347	世界	-617000	169440000	9990	2009-01-10
5483	中美晶	-92000	15775000	7130	2009-01-10
6244	茂迪	-83000	36840000	14760	2009-01-10
6180	橘子	-17000	42520000	26770	2009-01-10
8069	元太	-10000	7989000	1170	2009-01-10
8040	九暘	-9000	759000	900	2009-01-10
5706	鳳凰	-8000	1923000	5470	2009-01-10
6224	聚鼎	-8000	5928000	8240	2009-01-10
3227	原相	-1000	4304000	3450	2009-01-10
6016	康和證	610000	25673000	3910	2009-01-10
6138	茂達	430000	878000	710	2009-01-10
3064	泰偉	175000	383000	570	2009-01-10
8299	群聯	121000	36346000	28670	2009-01-10
3556	禾瑞亞	100000	2392000	5580	2009-01-10
3294	英濟	18000	8469000	6400	2009-01-10
3553	力積	15000	4235000	9780	2009-01-10
3152	璟德	12000	7241000	11540	2009-01-10
3260	威剛	10000	3060000	1800	2009-01-10
3491	昇達科	10000	691000	2260	2009-01-10
3520	振維	4000	97000	190	2009-01-10
5521	工信	2000	923000	260	2009-01-10
3527	聚積	1000	440000	1470	2009-01-10
6182	合晶	1000	14621000	6230	2009-01-10
