Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-18	01006T	8.12	8.15	8.12	8.15	152000	1235220	8.15
2008-07-18	1107	1.48	1.48	1.37	1.37	242000	345060	1.37
2008-07-18	1333	4.9	4.9	4.6	4.6	910000	4240780	4.6
2008-07-18	1336	19.7	19.7	18.8	19	81000	1545500	19
2008-07-18	1558	28	28	26.7	27.95	5000	137550	27.95
2008-07-18	1565	141	143.5	140	140.5	185000	26295000	140.5
2008-07-18	1569	22.3	22.35	21.6	22.35	104000	2278900	22.35
2008-07-18	1570	12.3	12.3	11.6	11.9	28000	330400	11.9
2008-07-18	1580	28.3	28.95	27.3	27.35	108000	3085700	27.35
2008-07-18	1582	100	100.5	97.1	99	80000	7946000	99
2008-07-18	1584	20.2	20.8	19.5	20.8	23000	465900	20.8
2008-07-18	1742	48.8	48.8	47	47	44000	2087950	47
2008-07-18	1777	30.4	30.4	29.6	30.4	40000	1200450	30.4
2008-07-18	1781	15.3	16.1	15.3	15.5	140000	2155250	15.5
2008-07-18	1784	67.5	70.5	67.5	68.5	404000	28014100	68.5
2008-07-18	1785	136	138	131	131	3115000	419829000	131
2008-07-18	1787	11.1	11.1	10.55	10.95	66000	717200	10.95
2008-07-18	1807	0	0	0	0	0	0	0
2008-07-18	1815	15.7	15.7	14.45	15	265000	3939300	15
2008-07-18	2035	26.4	26.4	25.5	25.8	701000	18157750	25.8
2008-07-18	2114	32.2	32.2	31.5	31.9	31000	989700	31.9
2008-07-18	2221	16.2	16.2	15.3	15.5	47000	732350	15.5
2008-07-18	2326	0.45	0.45	0.45	0.45	5000	2250	0.45
2008-07-18	2410	0	0	0	0	0	0	0
2008-07-18	2479	0	0	0	0	0	0	0
2008-07-18	2916	16.1	16.1	15.8	15.9	50000	799100	15.9
2008-07-18	2921	24.7	24.75	24.3	24.3	25000	613950	24.3
2008-07-18	3064	80	81	76.4	77.9	1553000	122653900	77.9
2008-07-18	3066	10.3	10.3	9.58	9.58	1361000	13097490	9.58
2008-07-18	3067	17.4	17.4	17.4	17.4	1000	17400	17.4
2008-07-18	3068	27.8	28.5	27	27.95	190000	5236200	27.95
2008-07-18	3069	8.63	8.63	8.63	8.63	11000	94930	8.63
2008-07-18	3071	6	6.1	5.9	5.9	93000	556460	5.9
2008-07-18	3073	43	43	40.8	42.7	112000	4711250	42.7
2008-07-18	3078	18.3	18.3	16.85	17.2	200000	3506450	17.2
2008-07-18	3083	71.8	73.9	69	69	1044000	75106300	69
2008-07-18	3085	16.2	16.3	15.3	15.3	157000	2485500	15.3
2008-07-18	3086	18.3	18.6	17.5	17.9	1308000	23475250	17.9
2008-07-18	3087	6.85	6.85	6.45	6.5	331000	2191480	6.5
2008-07-18	3088	37.2	37.2	34.5	34.5	264000	9419500	34.5
2008-07-18	3089	7.35	7.58	7.35	7.57	56000	424190	7.57
2008-07-18	3093	67	67	63.6	63.6	76000	4957400	63.6
2008-07-18	3095	21.4	21.85	19.8	19.8	1498000	30687250	19.8
2008-07-18	3099	4.75	4.92	4.58	4.7	1883000	8989640	4.7
2008-07-18	3114	17.1	17.3	16.6	16.6	76000	1284950	16.6
2008-07-18	3115	8.56	8.7	8.56	8.6	66000	567930	8.6
2008-07-18	3118	35.85	36	34.85	35.9	106000	3777350	35.9
2008-07-18	3126	14.75	14.75	14.2	14.6	10000	145750	14.6
2008-07-18	3128	21.4	21.4	20.15	20.5	140000	2927800	20.5
2008-07-18	3144	4.1	4.2	3.96	3.96	217000	868200	3.96
2008-07-18	3152	94.3	94.3	87.7	87.7	142000	12805600	87.7
2008-07-18	3162	14.5	14.7	14.2	14.7	57000	821000	14.7
2008-07-18	3171	5.92	5.92	5.48	5.48	167000	944110	5.48
2008-07-18	3188	18.3	18.45	17	17	601000	10609000	17
2008-07-18	3191	8.1	8.28	7.54	7.55	237000	1832290	7.55
2008-07-18	3202	16.2	16.2	14.65	14.65	140000	2079600	14.65
2008-07-18	3205	6.26	6.86	6.25	6.25	30000	188390	6.25
2008-07-18	3206	12.7	12.75	11.95	12.5	28000	346950	12.5
2008-07-18	3207	8.45	8.45	7.9	7.9	149000	1212570	7.9
