Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-24	00679B	49.74	49.76	49.68	49.71	456000	22674790	49.71
2020-08-24	00687B	52.2	52.2	52	52.1	287000	14944150	52.1
2020-08-24	00694B	39.69	39.75	39.69	39.72	311000	12344180	39.72
2020-08-24	00695B	41.6	41.6	41.57	41.6	313000	13017550	41.6
2020-08-24	00696B	52.15	52.15	52.05	52.1	449000	23393300	52.1
2020-08-24	00697B	44.25	44.31	44.25	44.26	299000	13236560	44.26
2020-08-24	00718B	19.17	19.17	19.15	19.16	473000	9058640	19.16
2020-08-24	00719B	31.86	31.86	31.8	31.8	154000	4897270	31.8
2020-08-24	00720B	47.71	47.73	47.63	47.73	530000	25270930	47.73
2020-08-24	00721B	44.03	44.03	43.98	43.99	811000	35681640	43.99
2020-08-24	00722B	51.25	51.25	51.25	51.25	105000	5381250	51.25
2020-08-24	00723B	47.37	47.5	47.37	47.44	103000	4886360	47.44
2020-08-24	00724B	46.23	46.3	46.23	46.23	118000	5461620	46.23
2020-08-24	00725B	45.75	45.8	45.7	45.8	104000	4753150	45.8
2020-08-24	00726B	45.65	45.65	45.65	45.65	101000	4610650	45.65
2020-08-24	00727B	39.06	39.07	38.88	38.95	134000	5212960	38.95
2020-08-24	00734B	21.97	21.97	21.93	21.95	1011000	22201510	21.95
2020-08-24	00740B	50.3	50.35	50.25	50.25	331000	16633400	50.25
2020-08-24	00741B	38.22	38.22	38.18	38.2	241000	9203820	38.2
2020-08-24	00744B	40.6	40.65	40.6	40.65	121000	4917600	40.65
2020-08-24	00745B	39.23	39.23	39.23	39.23	100000	3923000	39.23
2020-08-24	00746B	49.06	49.1	49.06	49.1	100000	4908000	49.1
2020-08-24	00747B	50.15	50.15	50.1	50.1	121000	6062150	50.1
2020-08-24	00748B	40.55	40.55	40.55	40.55	100000	4055000	40.55
2020-08-24	00749B	48.58	48.58	48.58	48.58	100000	4858000	48.58
2020-08-24	00750B	48.74	48.77	48.74	48.77	101000	4925740	48.77
2020-08-24	00751B	50.2	50.45	50.2	50.45	340000	17105700	50.45
2020-08-24	00754B	50.6	50.7	50.6	50.6	106000	5373600	50.6
2020-08-24	00755B	48.9	49.15	48.9	49.15	112000	5491480	49.15
2020-08-24	00756B	50.9	51	50.9	51	111000	5650900	51
2020-08-24	00758B	63.65	63.65	63.65	63.65	100000	6365000	63.65
2020-08-24	00759B	78.15	78.3	78.15	78.3	113000	8832000	78.3
2020-08-24	00760B	69.5	69.55	69.5	69.55	110000	7645500	69.55
2020-08-24	00761B	51.05	51.05	51.05	51.05	103000	5258150	51.05
2020-08-24	00764B	52.75	52.95	52.75	52.9	102000	5395700	52.9
2020-08-24	00765B	39	39	39	39	100000	3900000	39
2020-08-24	00768B	82.65	82.65	82.6	82.6	516000	42637500	82.6
2020-08-24	00772B	49.35	49.6	49.35	49.56	665000	32919490	49.56
2020-08-24	00773B	50	50.1	49.94	50.05	280000	13999990	50.05
2020-08-24	00777B	48.75	48.75	48.75	48.75	100000	4875000	48.75
2020-08-24	00778B	50.1	50.1	50.1	50.1	102000	5110200	50.1
2020-08-24	00779B	53.5	53.5	53.5	53.5	100000	5350000	53.5
2020-08-24	00780B	44	44	44	44	100000	4400000	44
2020-08-24	00781B	48.28	48.28	48.11	48.13	212000	10216800	48.13
2020-08-24	00782B	47.61	47.65	47.59	47.65	130000	6193040	47.65
2020-08-24	00784B	40.54	40.54	40.5	40.5	200000	8104000	40.5
2020-08-24	00785B	47.45	47.45	47.45	47.45	200000	9490000	47.45
2020-08-24	00786B	46.25	46.25	46.16	46.25	5000	231000	46.25
2020-08-24	00787B	47.58	47.75	47.58	47.7	520000	24772900	47.7
2020-08-24	00788B	46.08	46.08	46.04	46.07	191000	8795380	46.07
2020-08-24	00789B	73.25	73.25	72.9	72.9	255000	18643750	72.9
2020-08-24	00790B	69.75	69.8	69.75	69.8	250000	17442500	69.8
2020-08-24	00791B	59.5	59.55	59.5	59.55	251000	14939550	59.55
2020-08-24	00792B	47.79	47.82	47.79	47.82	101000	4826820	47.82
2020-08-24	00793B	47.79	47.79	47.64	47.75	106000	5061340	47.75
2020-08-24	00794B	38.85	38.85	38.65	38.7	103000	3986150	38.7
2020-08-24	00795B	50	50.2	50	50.15	222000	11129500	50.15
2020-08-24	00796B	38.48	38.48	38.42	38.42	290000	11148330	38.42
