Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	4000	459000	-455000	2015-04-23
1815	富喬	2000	429000	-427000	2015-04-23
5483	中美晶	72000	498000	-426000	2015-04-23
8086	宏捷科	141000	564000	-423000	2015-04-23
8255	朋程	1000	405000	-404000	2015-04-23
5425	台半	70000	440000	-370000	2015-04-23
5512	力麒	364000	688000	-324000	2015-04-23
3662	樂陞	5000	315000	-310000	2015-04-23
4401	東隆興	51000	352000	-301000	2015-04-23
5351	鈺創	3000	268000	-265000	2015-04-23
8050	廣積	134000	391000	-257000	2015-04-23
4736	泰博	4000	226000	-222000	2015-04-23
3078	僑威	0	221000	-221000	2015-04-23
6509	聚和	4000	209000	-205000	2015-04-23
5478	智冠	42000	206000	-164000	2015-04-23
718272	統一PJ	0	160000	-160000	2015-04-23
4927	F-泰鼎	10000	165000	-155000	2015-04-23
3227	原相	43000	193000	-150000	2015-04-23
718153	永豐X6	0	150000	-150000	2015-04-23
4979	華星光	11000	160000	-149000	2015-04-23
3289	宜特	42000	185000	-143000	2015-04-23
3479	安勤	10000	145000	-135000	2015-04-23
3360	尚立	0	130000	-130000	2015-04-23
4128	中天	7000	136000	-129000	2015-04-23
6411	晶焱	1000	123000	-122000	2015-04-23
5392	應華	2000	117000	-115000	2015-04-23
2067	嘉鋼	0	110000	-110000	2015-04-23
8942	森鉅	9000	115000	-106000	2015-04-23
8069	元太	112000	212000	-100000	2015-04-23
4528	江興鍛	2000	99000	-97000	2015-04-23
5489	彩富	1000	98000	-97000	2015-04-23
8121	越峰	24000	119000	-95000	2015-04-23
5274	信驊	9000	101000	-92000	2015-04-23
3498	陽程	24000	113000	-89000	2015-04-23
5490	同亨	1000	86000	-85000	2015-04-23
6138	茂達	0	85000	-85000	2015-04-23
6105	瑞傳	4000	85000	-81000	2015-04-23
4991	F-環宇	3000	83000	-80000	2015-04-23
5903	全家	266000	345000	-79000	2015-04-23
4123	晟德	1000	79000	-78000	2015-04-23
3086	華義	0	75000	-75000	2015-04-23
9951	皇田	14000	89000	-75000	2015-04-23
5309	系統電	0	73000	-73000	2015-04-23
4912	F-聯德	11000	83000	-72000	2015-04-23
3556	禾瑞亞	0	71000	-71000	2015-04-23
3630	新鉅科	1000	72000	-71000	2015-04-23
717610	WJ元大	0	70000	-70000	2015-04-23
5530	龍巖	33000	101000	-68000	2015-04-23
8091	翔名	0	65000	-65000	2015-04-23
5371	中光電	151000	213000	-62000	2015-04-23
3236	千如	0	60000	-60000	2015-04-23
8433	弘帆	0	58000	-58000	2015-04-23
3689	湧德	2000	59000	-57000	2015-04-23
6223	旺矽	16000	72000	-56000	2015-04-23
3428	光燿科	4000	59000	-55000	2015-04-23
5905	南仁湖	0	55000	-55000	2015-04-23
3141	晶宏	1000	53000	-52000	2015-04-23
3455	由田	8000	60000	-52000	2015-04-23
6208	日揚	0	50000	-50000	2015-04-23
3623	富晶通	7000	56000	-49000	2015-04-23
4153	鈺緯	4000	53000	-49000	2015-04-23
5498	凱崴	0	48000	-48000	2015-04-23
