Ticker	Name	Buy	Sell	OverBS	Date
719615	統一SM	74	3764	-3690	2015-11-30
721711	統一XQ	630	2381	-1751	2015-11-30
721712	統一XR	1219	2957	-1738	2015-11-30
721036	玉山U6	826	2377	-1551	2015-11-30
720679	群益VV	0	1406	-1406	2015-11-30
719983	群益RY	10	1377	-1367	2015-11-30
721721	凱基YK	840	2193	-1353	2015-11-30
720796	TX永豐	618	1948	-1330	2015-11-30
719194	SX元大	30	1337	-1307	2015-11-30
721305	XG永豐	761	1978	-1217	2015-11-30
721819	國票UK	392	1532	-1140	2015-11-30
720909	TP元大	0	1100	-1100	2015-11-30
720029	元大U6	462	1552	-1090	2015-11-30
721019	Y6元富	263	1327	-1064	2015-11-30
721280	X8國泰	1298	2333	-1035	2015-11-30
721029	VT永豐	60	1059	-999	2015-11-30
721765	永豐P6	96	1085	-989	2015-11-30
721719	元大QH	575	1555	-980	2015-11-30
72319P	富邦RK	218	1153	-935	2015-11-30
720820	UG永豐	274	1196	-922	2015-11-30
721040	元大TU	162	1067	-905	2015-11-30
719819	元富U5	0	895	-895	2015-11-30
721755	元大QL	802	1685	-883	2015-11-30
72296P	凱基XZ	728	1563	-835	2015-11-30
721792	QQ群益	640	1465	-825	2015-11-30
720997	元大UB	456	1261	-805	2015-11-30
72285P	QT元富	77	835	-758	2015-11-30
721440	富邦QW	316	1068	-752	2015-11-30
8936	國統	127	866	-739	2015-11-30
721507	凱基XL	382	1118	-736	2015-11-30
721840	凱基YW	0	733	-733	2015-11-30
719852	群益RH	111	818	-707	2015-11-30
721158	凱基VT	65	772	-707	2015-11-30
719757	元大TH	704	1392	-688	2015-11-30
720229	元大VW	1900	2581	-681	2015-11-30
72330P	RY元富	93	760	-667	2015-11-30
72280P	PD群益	0	645	-645	2015-11-30
721796	RV元富	1	641	-640	2015-11-30
721784	元大RQ	225	860	-635	2015-11-30
719797	元大UA	136	757	-621	2015-11-30
719650	群益QM	0	618	-618	2015-11-30
720527	玉山T8	160	775	-615	2015-11-30
720128	群益SP	0	600	-600	2015-11-30
