Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-13	01006T	8.12	8.12	8.12	8.12	2000	16240	8.12
2008-08-13	1107	1.36	1.37	1.35	1.37	242000	330390	1.37
2008-08-13	1333	6.42	6.42	6.21	6.42	1846000	11809960	6.42
2008-08-13	1336	26.2	26.9	26.2	26.9	50000	1330000	26.9
2008-08-13	1558	25.5	26.9	25.45	26.9	8000	207450	26.9
2008-08-13	1565	138.5	138.5	138.5	138.5	117000	16204500	138.5
2008-08-13	1569	22.7	22.7	22.7	22.7	1000	22700	22.7
2008-08-13	1570	10.95	11.1	10.85	10.85	39000	428750	10.85
2008-08-13	1580	27.5	27.7	27.45	27.45	22000	606100	27.45
2008-08-13	1582	100.5	100.5	98.1	99.5	25000	2471400	99.5
2008-08-13	1584	17.15	18.25	17.15	18.2	32000	563900	18.2
2008-08-13	1742	50.2	51.2	49.8	50.4	122000	6142200	50.4
2008-08-13	1777	33.85	34.5	33.5	34.5	34000	1150550	34.5
2008-08-13	1781	15.3	15.45	15.2	15.45	18000	276100	15.45
2008-08-13	1784	69.3	69.9	68.8	69.5	77000	5350000	69.5
2008-08-13	1785	101.5	105	100	104.5	5607000	577809000	104.5
2008-08-13	1787	11.5	11.5	11.2	11.3	23000	262750	11.3
2008-08-13	1807	0	0	0	0	0	0	0
2008-08-13	1815	14.15	14.3	13.85	14.1	119000	1679450	14.1
2008-08-13	2035	26.35	26.35	25.95	26.3	232000	6074350	26.3
2008-08-13	2114	33.5	33.8	33.5	33.65	54000	1818250	33.65
2008-08-13	2221	15.85	16	15.35	15.75	16000	249850	15.75
2008-08-13	2410	0	0	0	0	0	0	0
2008-08-13	2916	15.9	15.9	15.6	15.9	29000	458650	15.9
2008-08-13	2921	26.45	26.8	26.45	26.7	83000	2211200	26.7
2008-08-13	3064	76	81	75.9	80.7	3946000	307114000	80.7
2008-08-13	3066	11.6	11.85	11.4	11.75	226000	2635250	11.75
2008-08-13	3067	0	0	0	0	0	0	0
2008-08-13	3068	30.5	30.7	30.1	30.3	143000	4345300	30.3
2008-08-13	3069	6.98	7.49	6.9	7.49	22000	158160	7.49
2008-08-13	3071	6.36	6.37	6.26	6.29	80000	504040	6.29
2008-08-13	3073	45.5	46.2	45.5	45.8	246000	11299250	45.8
2008-08-13	3078	18.9	19.3	18.8	19.1	475000	9089200	19.1
2008-08-13	3083	83.5	87	82.8	86.8	577000	49474500	86.8
2008-08-13	3085	18.9	19.4	18.5	19.4	473000	9099700	19.4
2008-08-13	3086	16.5	16.55	16	16.1	644000	10489100	16.1
2008-08-13	3087	6.57	6.64	6.51	6.6	237000	1555580	6.6
2008-08-13	3088	33.7	33.7	32.7	32.8	361000	11952650	32.8
