Ticker	Name	Buy	Sell	OverBS	Date
700758	永豐RP	0	1283	-1283	2010-11-01
701072	元大VV	0	1244	-1244	2010-11-01
700599	大華R4	286	1260	-974	2010-11-01
700566	永豐PU	318	1291	-973	2010-11-01
5347	世界	10	965	-955	2010-11-01
700810	統一US	50	993	-943	2010-11-01
700824	永豐SM	0	799	-799	2010-11-01
700869	永豐SV	484	1245	-761	2010-11-01
5326	漢磊	42	759	-717	2010-11-01
700898	國票U6	40	706	-666	2010-11-01
700243	大華WS	99	709	-610	2010-11-01
700252	大華WW	10	583	-573	2010-11-01
700943	國泰VE	95	648	-553	2010-11-01
701026	日盛UR	262	810	-548	2010-11-01
700702	永豐QY	25	560	-535	2010-11-01
700571	群益S4	151	668	-517	2010-11-01
701045	元大VR	3	502	-499	2010-11-01
700854	永豐SS	100	585	-485	2010-11-01
4909	新復興	29	512	-483	2010-11-01
700815	永豐SG	0	454	-454	2010-11-01
4128	中天	36	486	-450	2010-11-01
700512	永豐PP	80	525	-445	2010-11-01
701050	康和S6	467	899	-432	2010-11-01
700333	元大RE	357	756	-399	2010-11-01
700832	群益V3	673	1072	-399	2010-11-01
700309	永豐U7	153	551	-398	2010-11-01
700605	寶來WB	33	430	-397	2010-11-01
700911	永豐TE	0	396	-396	2010-11-01
700506	寶來VT	101	492	-391	2010-11-01
700921	康和Q5	0	383	-383	2010-11-01
701086	寶來Q3	0	378	-378	2010-11-01
700497	永豐PK	30	407	-377	2010-11-01
70050P	元大UW	100	450	-350	2010-11-01
700362	元大RP	198	547	-349	2010-11-01
700343	凱基RR	572	911	-339	2010-11-01
700789	永豐SD	0	328	-328	2010-11-01
701022	元富T3	85	405	-320	2010-11-01
70057P	日盛UW	61	377	-316	2010-11-01
700701	永豐QX	0	308	-308	2010-11-01
700885	寶來P3	22	329	-307	2010-11-01
700328	日盛SW	318	622	-304	2010-11-01
701096	元富T8	0	299	-299	2010-11-01
700817	永豐SJ	0	298	-298	2010-11-01
700753	永豐RJ	0	297	-297	2010-11-01
700787	永豐SB	0	297	-297	2010-11-01
70676	寶來UN	0	297	-297	2010-11-01
700376	永昌QG	128	413	-285	2010-11-01
700479	群益Q7	0	285	-285	2010-11-01
700556	永豐PR	0	285	-285	2010-11-01
700692	永豐QR	30	308	-278	2010-11-01
701048	康和S4	40	314	-274	2010-11-01
4105	東洋	41	313	-271	2010-11-01
700485	元大SX	23	283	-260	2010-11-01
700567	國票T2	0	258	-258	2010-11-01
700458	永豐PC	0	256	-256	2010-11-01
700855	永豐ST	10	260	-250	2010-11-01
700061	工銀RM	50	297	-247	2010-11-01
700834	群益V5	12	257	-245	2010-11-01
701020	永豐UJ	34	279	-245	2010-11-01
700225	永昌PZ	0	243	-243	2010-11-01
700947	永豐TJ	407	643	-236	2010-11-01
700917	群益W8	0	228	-228	2010-11-01
700057	康和VV	35	260	-225	2010-11-01
700775	康和P4	28	251	-223	2010-11-01
700959	永豐TW	0	218	-218	2010-11-01
700548	富邦QU	7	223	-216	2010-11-01
700418	富邦QR	50	265	-215	2010-11-01
701088	兆豐VL	10	223	-213	2010-11-01
700185	大華WP	10	217	-207	2010-11-01
700457	永豐PB	0	205	-205	2010-11-01
700689	群益T2	132	337	-205	2010-11-01
700436	元富P6	0	203	-203	2010-11-01
700121	大華WM	50	250	-200	2010-11-01
700612	永豐PX	0	200	-200	2010-11-01
700480	元大SR	1	200	-199	2010-11-01
700862	大華T5	0	198	-198	2010-11-01
700270	元大QW	30	225	-195	2010-11-01
700788	永豐SC	20	215	-195	2010-11-01
700469	元大SP	575	769	-194	2010-11-01
700313	永豐V2	0	189	-189	2010-11-01
700776	大華S4	5	194	-189	2010-11-01
700730	統一UN	20	208	-188	2010-11-01
5351	鈺創	85	267	-182	2010-11-01
700033	國泰TJ	14	196	-182	2010-11-01
700624	統一UE	20	200	-180	2010-11-01
700684	元富R7	0	180	-180	2010-11-01
700682	日盛TX	14	184	-170	2010-11-01
701069	永豐UR	30	200	-170	2010-11-01
700602	元大TR	29	198	-169	2010-11-01
700894	國票U2	0	165	-165	2010-11-01
70008P	群益WP	50	213	-163	2010-11-01
700752	統一UQ	0	163	-163	2010-11-01
700615	第一S9	0	161	-161	2010-11-01
8111	立碁	20	180	-160	2010-11-01
700520	群益Q9	66	222	-156	2010-11-01
701066	國泰VM	22	175	-153	2010-11-01
70024P	群益R7	0	152	-152	2010-11-01
70006F	凱基SF	0	149	-149	2010-11-01
700606	寶來WC	0	149	-149	2010-11-01
5009	榮剛	417	565	-148	2010-11-01
700261	國泰UD	2263	1	2262	2010-11-01
700709	寶來WH	2455	705	1750	2010-11-01
700754	永豐RK	1663	5	1658	2010-11-01
700784	永豐RY	1089	0	1089	2010-11-01
700711	兆豐VB	1089	28	1061	2010-11-01
70625	元大PS	756	0	756	2010-11-01
700549	富邦QV	852	99	753	2010-11-01
700929	康和Q8	755	20	735	2010-11-01
700598	國泰UN	840	131	709	2010-11-01
700508	寶來VV	718	30	688	2010-11-01
700627	永豐PZ	694	28	666	2010-11-01
700211	永豐S8	654	0	654	2010-11-01
700966	元大VG	827	189	638	2010-11-01
700205	日盛SN	590	0	590	2010-11-01
700380	群益P8	532	10	522	2010-11-01
70656	元大PU	471	1	470	2010-11-01
700239	元大QR	507	56	451	2010-11-01
700342	富邦QN	437	0	437	2010-11-01
700829	工銀SV	596	200	396	2010-11-01
700449	永豐W3	400	10	390	2010-11-01
70416	元大V7	379	0	379	2010-11-01
700955	永豐TS	929	564	365	2010-11-01
700656	富邦RB	640	286	354	2010-11-01
70442	元大W5	349	0	349	2010-11-01
700564	元大TM	390	56	334	2010-11-01
700317	凱基RQ	327	0	327	2010-11-01
700953	永豐TQ	440	113	327	2010-11-01
700800	群益U8	320	0	320	2010-11-01
