Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	770000	3057000	-2287000	2012-12-19
5312	寶島科	24000	586000	-562000	2012-12-19
5383	金利	0	331000	-331000	2012-12-19
5483	中美晶	102000	392000	-290000	2012-12-19
4126	太醫	94000	367000	-273000	2012-12-19
4927	F-泰鼎	58000	307000	-249000	2012-12-19
6008	凱基證	15000	252000	-237000	2012-12-19
8299	群聯	57000	269000	-212000	2012-12-19
3658	漢微科	142000	298000	-156000	2012-12-19
3211	順達	3000	147000	-144000	2012-12-19
8403	盛弘	3000	100000	-97000	2012-12-19
3455	由田	8000	102000	-94000	2012-12-19
4966	F-譜瑞	13000	105000	-92000	2012-12-19
6244	茂迪	177000	261000	-84000	2012-12-19
2924	F-東凌	0	80000	-80000	2012-12-19
4168	醣聯	1000	80000	-79000	2012-12-19
3587	閎康	0	78000	-78000	2012-12-19
4105	東洋	1000	78000	-77000	2012-12-19
5009	榮剛	109000	185000	-76000	2012-12-19
5371	中光電	137000	204000	-67000	2012-12-19
5903	全家	50000	112000	-62000	2012-12-19
3527	聚積	1000	59000	-58000	2012-12-19
1813	寶利徠	0	54000	-54000	2012-12-19
3630	新鉅科	35000	88000	-53000	2012-12-19
8433	弘帆	112000	165000	-53000	2012-12-19
4120	友華	0	44000	-44000	2012-12-19
3236	千如	2000	43000	-41000	2012-12-19
3227	原相	31000	71000	-40000	2012-12-19
5263	智崴	0	40000	-40000	2012-12-19
5530	龍巖	38000	76000	-38000	2012-12-19
1784	訊聯	6000	41000	-35000	2012-12-19
4107	邦特	14000	49000	-35000	2012-12-19
5480	統盟	6000	40000	-34000	2012-12-19
5326	漢磊	54000	87000	-33000	2012-12-19
4114	健喬	13000	44000	-31000	2012-12-19
3529	力旺	2000	32000	-30000	2012-12-19
8424	惠普	0	29000	-29000	2012-12-19
1584	精剛	0	27000	-27000	2012-12-19
4716	大立	0	25000	-25000	2012-12-19
3073	普格	73000	97000	-24000	2012-12-19
4129	聯合	3000	27000	-24000	2012-12-19
3508	位速	14000	37000	-23000	2012-12-19
3083	網龍	0	22000	-22000	2012-12-19
6261	久元	1000	21000	-20000	2012-12-19
3553	力積	1000	21000	-20000	2012-12-19
6173	信昌電	17000	37000	-20000	2012-12-19
3546	宇峻	2000	21000	-19000	2012-12-19
4111	濟生	1000	19000	-18000	2012-12-19
1788	杏昌	6000	21000	-15000	2012-12-19
4533	協易機	0	15000	-15000	2012-12-19
6509	聚和	2000	17000	-15000	2012-12-19
1752	南光	1000	15000	-14000	2012-12-19
3294	英濟	0	14000	-14000	2012-12-19
4131	晶宇	28000	42000	-14000	2012-12-19
6022	大眾證	16000	29000	-13000	2012-12-19
4979	華星光	0	12000	-12000	2012-12-19
6603	富強鑫	0	12000	-12000	2012-12-19
8107	大億科	0	12000	-12000	2012-12-19
6151	晉倫	0	11000	-11000	2012-12-19
6180	橘子	1000	12000	-11000	2012-12-19
6274	台燿	0	11000	-11000	2012-12-19
8406	F-金可	41000	52000	-11000	2012-12-19
3087	翔準	3000	13000	-10000	2012-12-19
4720	德淵	0	10000	-10000	2012-12-19
4743	合一	0	10000	-10000	2012-12-19
6246	臺龍	0	10000	-10000	2012-12-19
8086	宏捷科	0	10000	-10000	2012-12-19
6170	統振	0	9000	-9000	2012-12-19
8933	愛地雅	8000	17000	-9000	2012-12-19
1565	精華	22000	31000	-8000	2012-12-19
5306	桂盟	0	8000	-8000	2012-12-19
5511	德昌	9000	17000	-8000	2012-12-19
3260	威剛	34000	41000	-7000	2012-12-19
5508	永信建	9000	16000	-7000	2012-12-19
6174	安碁	0	7000	-7000	2012-12-19
4128	中天	106000	112000	-6000	2012-12-19
4736	泰博	1000	7000	-6000	2012-12-19
4903	聯光通	0	6000	-6000	2012-12-19
4933	友輝	10000	16000	-6000	2012-12-19
6177	達麗	0	6000	-6000	2012-12-19
6276	安鈦克	1000	7000	-6000	2012-12-19
6290	良維	4000	10000	-6000	2012-12-19
8426	F-紅木	0	6000	-6000	2012-12-19
3325	旭品	0	5000	-5000	2012-12-19
3631	晟楠	0	5000	-5000	2012-12-19
4123	晟德	0	5000	-5000	2012-12-19
4162	智擎	35000	40000	-5000	2012-12-19
4947	F-昂寶	4000	9000	-5000	2012-12-19
6163	華電網	0	5000	-5000	2012-12-19
6231	系微	2000	7000	-5000	2012-12-19
706869	國票PD	0	5000	-5000	2012-12-19
8942	森鉅	15000	20000	-5000	2012-12-19
3213	茂訊	0	4000	-4000	2012-12-19
3289	宜特	0	4000	-4000	2012-12-19
3388	崇越電	0	4000	-4000	2012-12-19
3563	牧德	1000	5000	-4000	2012-12-19
3664	F-安瑞	10000	14000	-4000	2012-12-19
5489	彩富	5000	9000	-4000	2012-12-19
5519	隆大	12000	16000	-4000	2012-12-19
6143	振曜	0	4000	-4000	2012-12-19
6147	頎邦	1948000	532000	1416000	2012-12-19
5347	世界	1504000	196000	1308000	2012-12-19
6121	新普	960000	249000	710000	2012-12-19
1781	合世	677000	0	677000	2012-12-19
3105	穩懋	600000	4000	596000	2012-12-19
1795	美時	395000	6000	389000	2012-12-19
3176	基亞	248000	4000	244000	2012-12-19
706721	康和UT	198000	0	198000	2012-12-19
1580	新麥	194000	8000	186000	2012-12-19
1815	富喬	238000	66000	172000	2012-12-19
6015	宏遠證	193000	23000	170000	2012-12-19
5512	力麒	230000	62000	168000	2012-12-19
5425	台半	171000	14000	157000	2012-12-19
6182	合晶	151000	11000	140000	2012-12-19
5820	日盛金	149000	21000	128000	2012-12-19
6124	業強	126000	0	126000	2012-12-19
8044	網家	122000	1000	121000	2012-12-19
1799	紅電醫	115000	4000	111000	2012-12-19
9946	三發	113000	9000	104000	2012-12-19
3264	欣銓	124000	26000	98000	2012-12-19
4905	台聯電	94000	0	94000	2012-12-19
6138	茂達	87000	0	87000	2012-12-19
5701	劍湖山	85000	0	85000	2012-12-19
5505	和旺	88000	10000	78000	2012-12-19
8287	英格爾	244000	178000	66000	2012-12-19
3452	益通	80000	14000	66000	2012-12-19
6016	康和證	84000	25000	59000	2012-12-19
5904	寶雅	100000	54000	46000	2012-12-19
3324	雙鴻	46000	3000	43000	2012-12-19
8925	偉盟	70000	27000	43000	2012-12-19
6298	崴強	50000	8000	42000	2012-12-19
3290	東浦	41000	0	41000	2012-12-19
5443	均豪	40000	0	40000	2012-12-19
3131	弘塑	38000	6000	32000	2012-12-19
1785	光洋科	39000	8000	31000	2012-12-19
1558	伸興	34000	4000	30000	2012-12-19
5213	亞昕	37000	7000	30000	2012-12-19
3266	昇陽開	34000	7000	27000	2012-12-19
5905	南仁湖	79000	52000	27000	2012-12-19
3555	擎泰	27000	1000	26000	2012-12-19
3265	台星科	36000	12000	24000	2012-12-19
3489	筌寶	24000	0	24000	2012-12-19
3372	典範	24000	1000	23000	2012-12-19
4163	鐿鈦	22000	1000	21000	2012-12-19
4987	科誠	21000	0	21000	2012-12-19
6219	富旺	28000	8000	20000	2012-12-19
3479	安勤	17000	0	17000	2012-12-19
3624	光頡	19000	2000	17000	2012-12-19
3086	華義	16000	0	16000	2012-12-19
5351	鈺創	74000	58000	16000	2012-12-19
5426	振發	16000	0	16000	2012-12-19
5314	世紀	15000	0	15000	2012-12-19
6105	瑞傳	23000	8000	15000	2012-12-19
8076	伍豐	27000	13000	14000	2012-12-19
8383	千附	22000	8000	14000	2012-12-19
4417	金洲	13000	0	13000	2012-12-19
5309	系統	13000	0	13000	2012-12-19
6161	捷波	13000	0	13000	2012-12-19
6188	廣明	22000	9000	13000	2012-12-19
6221	晉泰	13000	0	13000	2012-12-19
8042	金山電	17000	4000	13000	2012-12-19
4912	F-聯德	13000	1000	12000	2012-12-19
4909	新復興	11000	0	11000	2012-12-19
8938	明安	15000	4000	11000	2012-12-19
6146	耕興	13000	3000	10000	2012-12-19
