Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-31	01006T	7.49	7.49	7.49	7.49	70000	524300	7.49
2007-10-31	1107	0.85	0.85	0.85	0.85	105000	89250	0.85
2007-10-31	1333	21	21	20.4	20.7	308000	6348700	20.7
2007-10-31	1565	148	151	148	150	151000	22620500	150
2007-10-31	1569	24.95	25.1	24.5	25.1	72000	1792050	25.1
2007-10-31	1570	28.45	29.2	28	28.1	141000	4017950	28.1
2007-10-31	1582	140.5	141.5	139.5	140	149000	20898500	140
2007-10-31	1742	44.3	44.3	44	44.15	49000	2160750	44.15
2007-10-31	1777	33.8	33.9	33.2	33.4	73000	2447650	33.4
2007-10-31	1781	31.5	31.5	30.5	30.5	13000	401050	30.5
2007-10-31	1784	101.5	101.5	98	98.7	172000	16995300	98.7
2007-10-31	1785	171	180.5	169.5	178.5	5917000	1053102500	178.5
2007-10-31	1787	16.3	16.3	15.8	16.15	655000	10471650	16.15
2007-10-31	1807	0.82	0.82	0.82	0.82	124000	101680	0.82
2007-10-31	1815	29.5	29.9	29.2	29.9	1165000	34478250	29.9
2007-10-31	2035	30.4	30.4	29	29	1667000	49270350	29
2007-10-31	2059	166	168	163.5	167	188000	31046000	167
2007-10-31	2114	43.7	44.15	43.6	44.1	117000	5138450	44.1
2007-10-31	2221	33.4	34.1	32.75	32.8	30000	996850	32.8
2007-10-31	2326	1.45	1.45	1.45	1.45	8000	11600	1.45
2007-10-31	2410	1.5	1.5	1.5	1.5	31000	46500	1.5
2007-10-31	2916	23.65	23.75	23.65	23.75	21000	497200	23.75
2007-10-31	2921	26.5	26.7	26.5	26.5	26000	689900	26.5
2007-10-31	3053	0	0	0	0	0	0	0
2007-10-31	3064	209	209	199	204	828000	167221000	204
2007-10-31	3066	37.15	37.8	36.7	36.7	823000	30613900	36.7
2007-10-31	3067	18.3	18.3	18.25	18.3	8000	146350	18.3
2007-10-31	3069	19	19.5	18.6	18.9	60000	1134600	18.9
2007-10-31	3071	9.12	9.12	8.82	9	290000	2610900	9
2007-10-31	3073	65	65.5	61.1	61.1	723000	45024500	61.1
2007-10-31	3078	21.1	21.5	21	21.45	361000	7674950	21.45
2007-10-31	3079	18.2	18.4	17.9	18	192000	3471050	18
2007-10-31	3080	85.7	86	82.4	83	2998000	250984700	83
2007-10-31	3083	97	98.1	96.5	96.8	548000	53361700	96.8
2007-10-31	3085	68.8	69.1	67.1	67.9	254000	17205600	67.9
2007-10-31	3086	17.9	17.95	17.25	17.6	192000	3400350	17.6
2007-10-31	3087	14.1	14.7	14.05	14.55	1448000	20962800	14.55
2007-10-31	3088	58.5	58.9	57.5	57.7	493000	28556700	57.7
2007-10-31	3089	9.37	9.37	9.02	9.18	247000	2252610	9.18
2007-10-31	3090	51.3	51.9	51	51.4	285000	14650600	51.4
2007-10-31	3093	57.5	58.5	56.8	56.8	12000	693300	56.8
2007-10-31	3095	70	70.8	68	68.3	594000	40803200	68.3
2007-10-31	3099	12	12	11.4	11.4	2217000	25576400	11.4
2007-10-31	3114	19.4	19.4	18.75	18.8	428000	8131900	18.8
2007-10-31	3115	13.3	13.4	13.25	13.35	77000	1026500	13.35
2007-10-31	3126	27.3	28	27	27.75	51000	1389550	27.75
2007-10-31	3128	51.6	52	51	51	211000	10846100	51
2007-10-31	3142	1.29	1.29	1.28	1.28	81000	103780	1.28
2007-10-31	3144	17.55	17.55	16.7	16.95	406000	6904400	16.95
2007-10-31	3162	14.8	15	14.6	14.8	153000	2248800	14.8
2007-10-31	3171	14.5	14.5	14.25	14.4	27000	387600	14.4
2007-10-31	3188	60	60	57.5	58.9	217000	12620100	58.9
2007-10-31	3191	27.65	28	27.45	27.45	198000	5487650	27.45
2007-10-31	3202	37.2	37.5	36.05	37	596000	22007350	37
2007-10-31	3205	12.3	12.6	12.3	12.55	19000	238050	12.55
2007-10-31	3206	23.65	24.1	23.65	24.1	53000	1269900	24.1
2007-10-31	3207	29.8	29.95	28.3	29.95	103000	3030650	29.95
2007-10-31	3209	21.5	21.7	21.45	21.5	259000	5579100	21.5
2007-10-31	3211	112	116.5	110	116	8692000	995665000	116
2007-10-31	3213	132	132	129.5	129.5	118000	15360000	129.5
2007-10-31	3217	31.3	32	31	31.8	393000	12399350	31.8
2007-10-31	3218	58.8	58.8	58	58	58000	3374500	58
2007-10-31	3219	68.5	70.2	66.5	68.8	3417000	234240400	68.8
2007-10-31	3221	48.2	49.8	48.2	49.3	389000	19101600	49.3
2007-10-31	3224	14.9	15	14.4	14.4	159000	2325800	14.4
2007-10-31	3226	30.4	31.8	30.4	31.45	151000	4683450	31.45
2007-10-31	3227	295.5	295.5	280	283.5	5728000	1637969500	283.5
2007-10-31	3228	137	137	130.5	131.5	146000	19252000	131.5
2007-10-31	3229	21.65	22.9	21.65	22.65	173000	3878700	22.65
2007-10-31	3230	39	39	37.5	38.5	560000	21392100	38.5
2007-10-31	3232	16.1	16.2	15.9	15.9	273000	4384650	15.9
2007-10-31	3236	17.05	17.1	16.8	17	33000	559350	17
2007-10-31	3252	15.35	15.35	14.8	14.8	495000	7449350	14.8
2007-10-31	3260	71.8	73.9	71.8	72.5	3651000	266368100	72.5
2007-10-31	3264	28.6	28.9	28.5	28.75	1321000	37964000	28.75
2007-10-31	3265	19.85	20.2	19.85	19.9	760000	15173350	19.9
2007-10-31	3266	20.9	20.9	20.15	20.5	96000	1950100	20.5
2007-10-31	3268	58.9	61	58.9	60.8	122000	7375800	60.8
2007-10-31	3276	27.4	28	26.3	27.65	1428000	38954900	27.65
2007-10-31	3284	9.8	9.99	9.76	9.76	39000	381790	9.76
2007-10-31	3288	63	63.9	62.1	63.5	286000	18034800	63.5
2007-10-31	3289	66.6	67	66.4	66.4	196000	13073000	66.4
2007-10-31	3290	8.3	8.3	7.64	7.91	438000	3532350	7.91
2007-10-31	3293	353.5	365	350	355	287000	102805500	355
2007-10-31	3294	50.3	50.8	46.8	47.6	1242000	59739950	47.6
2007-10-31	3296	60.9	61.5	60.5	61.5	239000	14576000	61.5
2007-10-31	3297	62.2	64	62	63.9	84000	5316400	63.9
2007-10-31	3298	52.3	53.5	51.2	51.2	486000	25391500	51.2
2007-10-31	3299	27.5	27.5	26.45	26.95	74000	1979500	26.95
2007-10-31	3303	66	67	62	63.4	523000	33949500	63.4
2007-10-31	3305	69.2	70	67.7	68.5	351000	24109400	68.5
2007-10-31	3306	53.5	53.5	51.8	52	330000	17374300	52
2007-10-31	3312	17.45	17.65	17.2	17.65	352000	6123850	17.65
2007-10-31	3313	73	74.5	69.8	71.7	976000	69123400	71.7
2007-10-31	3317	170	177	170	174.5	824000	144067000	174.5
